149.5,181.974838480523,13.6766790645681
149.6,182.261865257578,13.701489984864
149.7,182.056846131094,13.7469766721038
149.8,182.138853781678,13.6642736044246
149.9,181.933834655243,13.6725439111866
150,181.851827004691,13.6353275307678
150.1,181.892830829965,13.6560032976639
150.2,181.851827004691,13.6725439111866
150.3,182.015842305807,13.6973548314805
150.4,181.728815528887,13.7138954450164
150.5,182.015842305807,13.7469766721038
150.6,182.056846131094,13.7056251382478
150.7,181.81082317942,13.6890845247146
150.8,181.81082317942,13.651868144284
150.9,182.097849956385,13.7263009051717
151,182.261865257578,13.73870636533
151.1,182.220861432275,13.7056251382478
151.2,182.056846131094,13.7221657517862
151.3,182.056846131094,13.7304360585575
151.4,181.851827004691,13.7263009051717
151.5,182.097849956385,13.7304360585575
151.6,182.015842305807,13.8131391263416
151.7,181.851827004691,13.8255445865205
151.8,181.728815528887,13.8172742797343
151.9,182.015842305807,13.8296797399142
152,181.646807878367,13.7924633593833
152.1,181.851827004691,13.8048688195573
152.2,181.81082317942,13.7717875924331
152.3,182.220861432275,13.7717875924331
152.4,182.015842305807,13.7759227458225
152.5,182.138853781678,13.7511118254912
152.6,181.974838480523,13.7717875924331
152.7,182.138853781678,13.7759227458225
152.8,181.728815528887,13.7883282059926
152.9,182.138853781678,13.8710312738685
153,181.851827004691,13.846220353492
153.1,181.523796402611,13.8296797399142
153.2,181.769819354152,13.8544906602829
153.3,182.097849956385,13.8255445865205
153.4,182.138853781678,13.7965985127743
153.5,181.851827004691,13.7511118254912
153.6,182.261865257578,13.7345712119435
153.7,182.138853781678,13.7345712119435
153.8,181.892830829965,13.759382132267
153.9,182.056846131094,13.7841930526022
154,181.933834655243,13.7883282059926
154.1,182.097849956385,13.759382132267
154.2,182.138853781678,13.759382132267
154.3,181.974838480523,13.7676524390441
154.4,182.015842305807,13.7717875924331
154.5,181.974838480523,13.8048688195573
154.6,182.056846131094,13.7138954450164
154.7,181.974838480523,13.6725439111866
154.8,181.974838480523,13.6353275307678
154.9,182.179857606975,13.6270572240117
155,182.056846131094,13.660138451044
155.1,182.302869082884,13.6311923773896
155.2,182.220861432275,13.6353275307678
155.3,182.097849956385,13.6684087578054
155.4,182.302869082884,13.6725439111866
155.5,181.851827004691,13.6642736044246
155.6,182.097849956385,13.6684087578054
155.7,181.974838480523,13.6808142179499
155.8,182.302869082884,13.6560032976639
155.9,182.138853781678,13.6435978375253
156,182.138853781678,13.6932196780974
156.1,182.138853781678,13.6725439111866
156.2,181.687811703625,13.7056251382478
156.3,181.892830829965,13.7221657517862
156.4,182.015842305807,13.7469766721038
156.5,181.974838480523,13.73870636533
156.6,181.933834655243,13.7759227458225
156.7,182.138853781678,13.7552469788789
156.8,181.933834655243,13.7676524390441
156.9,182.056846131094,13.7469766721038
157,182.015842305807,13.7552469788789
157.1,181.933834655243,13.7635172856554
157.2,181.892830829965,13.8007336661656
157.3,182.097849956385,13.7676524390441
157.4,182.015842305807,13.7924633593833
157.5,182.056846131094,13.8131391263416
157.6,182.138853781678,13.8214094331272
157.7,182.015842305807,13.8048688195573
157.8,182.097849956385,13.8131391263416
157.9,181.892830829965,13.8296797399142
158,181.933834655243,13.8668961204716
158.1,182.138853781678,13.8958421942569
158.2,181.974838480523,13.9247882680582
158.3,181.974838480523,13.8586258136788
158.4,182.097849956385,13.8751664272658
158.5,182.302869082884,13.8503555068872
158.6,182.056846131094,13.8793015806633
158.7,181.933834655243,13.8544906602829
158.8,181.81082317942,13.8751664272658
158.9,181.81082317942,13.8544906602829
159,181.892830829965,13.846220353492
159.1,181.851827004691,13.8958421942569
159.2,182.015842305807,13.9082476544555
159.3,181.646807878367,13.9082476544555
159.4,181.933834655243,13.9330585748615
159.5,182.179857606975,13.9289234214597
159.6,181.851827004691,13.9413288816662
159.7,181.974838480523,13.9495991884721
159.8,182.138853781678,13.9165179612562
159.9,182.015842305807,13.9247882680582
160,181.974838480523,13.9123828078557
160.1,181.892830829965,13.920653114657
160.2,182.056846131094,13.8958421942569
160.3,182.015842305807,13.8999773476561
160.4,182.056846131094,13.9165179612562
160.5,182.015842305807,13.9082476544555
160.6,182.056846131094,13.8958421942569
160.7,181.81082317942,13.9578694952794
160.8,181.892830829965,13.982680415709
160.9,181.851827004691,13.9744101088978
161,181.933834655243,13.9950858759282
161.1,181.605804053112,13.9950858759282
161.2,182.138853781678,13.9578694952794
161.3,182.138853781678,13.9537343418756
161.4,182.056846131094,13.9330585748615
161.5,181.974838480523,13.9330585748615
161.6,182.179857606975,13.9289234214597
161.7,182.015842305807,13.920653114657
161.8,182.056846131094,13.8958421942569
161.9,181.933834655243,13.9289234214597
162,181.646807878367,13.9247882680582
162.1,181.974838480523,13.9413288816662
162.2,181.892830829965,13.9744101088978
162.3,182.097849956385,13.8958421942569
162.4,182.015842305807,13.9041125010556
162.5,182.220861432275,13.9165179612562
162.6,182.179857606975,13.9495991884721
162.7,181.933834655243,13.8999773476561
162.8,182.097849956385,13.9123828078557
162.9,181.974838480523,13.9247882680582
163,181.933834655243,13.9330585748615
163.1,182.097849956385,13.9041125010556
163.2,181.974838480523,13.8586258136788
163.3,182.097849956385,13.8999773476561
163.4,182.097849956385,13.8834367340612
163.5,182.179857606975,13.9123828078557
163.6,182.015842305807,13.8379500467024
163.7,181.974838480523,13.842085200097
163.8,181.892830829965,13.8668961204716
163.9,182.179857606975,13.8296797399142
164,181.974838480523,13.8710312738685
164.1,181.892830829965,13.8875718874594
164.2,182.015842305807,13.846220353492
164.3,182.302869082884,13.8544906602829
164.4,181.892830829965,13.8710312738685
164.5,182.015842305807,13.8544906602829
164.6,182.015842305807,13.8503555068872
164.7,181.974838480523,13.8379500467024
164.8,181.851827004691,13.8379500467024
164.9,181.933834655243,13.8710312738685
165,182.015842305807,13.8668961204716
165.1,181.605804053112,13.842085200097
165.2,181.974838480523,13.8586258136788
165.3,181.892830829965,13.8875718874594
165.4,181.892830829965,13.891707040858
165.5,182.056846131094,13.8875718874594
165.6,182.097849956385,13.8999773476561
165.7,181.851827004691,13.8793015806633
165.8,182.097849956385,13.8131391263416
165.9,181.933834655243,13.7965985127743
166,181.974838480523,13.8544906602829
166.1,182.015842305807,13.8296797399142
166.2,182.097849956385,13.8296797399142
166.3,181.974838480523,13.8875718874594
166.4,182.015842305807,13.8958421942569
166.5,181.974838480523,13.8668961204716
166.6,182.015842305807,13.8503555068872
166.7,182.138853781678,13.8503555068872
166.8,182.138853781678,13.8172742797343
166.9,181.933834655243,13.8131391263416
167,182.302869082884,13.8338148933081
167.1,182.056846131094,13.8379500467024
167.2,181.933834655243,13.8710312738685
167.3,182.056846131094,13.8751664272658
167.4,182.302869082884,13.8503555068872
167.5,181.851827004691,13.8710312738685
167.6,182.097849956385,13.8999773476561
167.7,181.851827004691,13.8710312738685
167.8,181.687811703625,13.8544906602829
167.9,181.851827004691,13.8668961204716
168,182.056846131094,13.8668961204716
168.1,182.015842305807,13.8586258136788
168.2,181.81082317942,13.8379500467024
168.3,182.220861432275,13.8503555068872
168.4,181.892830829965,13.8544906602829
168.5,181.646807878367,13.8296797399142
168.6,181.81082317942,13.8214094331272
168.7,181.892830829965,13.8338148933081
168.8,181.974838480523,13.8710312738685
168.9,182.015842305807,13.9165179612562
169,181.974838480523,13.920653114657
169.1,182.138853781678,13.9165179612562
169.2,182.056846131094,13.8999773476561
169.3,182.138853781678,13.846220353492
169.4,182.097849956385,13.8503555068872
169.5,182.015842305807,13.842085200097
169.6,182.015842305807,13.8958421942569
169.7,182.220861432275,13.891707040858
169.8,182.056846131094,13.9082476544555
169.9,182.056846131094,13.920653114657
170,182.015842305807,13.8875718874594
170.1,182.220861432275,13.8875718874594
170.2,181.851827004691,13.9041125010556
170.3,181.974838480523,13.9041125010556
170.4,181.81082317942,13.862760967075
170.5,182.015842305807,13.8834367340612
170.6,182.097849956385,13.9413288816662
170.7,182.097849956385,13.9165179612562
170.8,182.220861432275,13.9744101088978
170.9,181.523796402611,13.920653114657
171,181.974838480523,13.9495991884721
171.1,181.974838480523,13.9371937282637
171.2,181.974838480523,13.9620046486835
171.3,182.015842305807,13.9620046486835
171.4,182.179857606975,13.9785452623032
171.5,181.974838480523,13.9578694952794
171.6,182.138853781678,13.9661398020879
171.7,181.892830829965,13.982680415709
171.8,181.851827004691,14.0364374100137
171.9,181.892830829965,14.0240319497846
172,182.097849956385,14.052978023657
172.1,182.056846131094,14.0819240975455
172.2,181.933834655243,14.0488428702457
172.3,182.056846131094,14.0447077168347
172.4,182.097849956385,14.0695186373056
172.5,182.097849956385,14.0364374100137
172.6,182.097849956385,14.0281671031939
172.7,181.851827004691,14.0116264895585
172.8,182.097849956385,14.0033561827427
172.9,181.974838480523,14.0240319497846
173,182.015842305807,14.0116264895585
173.1,181.933834655243,14.0157616429669
173.2,182.343872908194,14.0240319497846
173.3,181.933834655243,14.0074913361504
173.4,182.138853781678,14.0033561827427
173.5,181.933834655243,14.0157616429669
173.6,181.646807878367,14.0281671031939
173.7,181.81082317942,13.9909507225215
173.8,181.933834655243,14.0116264895585
173.9,182.015842305807,14.0240319497846
174,181.851827004691,14.0074913361504
174.1,182.015842305807,13.9702749554927
174.2,181.974838480523,13.9950858759282
174.3,181.933834655243,14.0116264895585
174.4,181.933834655243,14.0198967963756
174.5,181.933834655243,13.9909507225215
174.6,182.015842305807,14.040572563424
174.7,182.302869082884,14.0571131770687
174.8,181.974838480523,14.11087017145
174.9,181.974838480523,14.0240319497846
175,182.097849956385,14.052978023657
175.1,182.220861432275,14.0901944043737
175.2,182.056846131094,14.0364374100137
175.3,181.933834655243,13.982680415709
175.4,181.974838480523,14.0116264895585
175.5,182.138853781678,13.9992210293353
175.6,182.138853781678,13.9744101088978
175.7,182.097849956385,13.945464035069
175.8,181.933834655243,14.0074913361504
175.9,182.343872908194,13.9785452623032
176,181.81082317942,14.0323022566036
176.1,182.056846131094,13.9744101088978
176.2,182.015842305807,14.052978023657
176.3,182.220861432275,13.9950858759282
176.4,182.056846131094,14.0116264895585
176.5,182.138853781678,13.9992210293353
176.6,182.097849956385,13.9909507225215
176.7,181.769819354152,13.9909507225215
176.8,182.179857606975,13.9702749554927
176.9,182.056846131094,13.9537343418756
177,181.769819354152,13.9868155691151
177.1,182.138853781678,14.0198967963756
177.2,182.261865257578,13.982680415709
177.3,182.179857606975,14.0281671031939
177.4,182.138853781678,13.982680415709
177.5,182.015842305807,13.9868155691151
177.6,182.097849956385,13.9785452623032
177.7,182.015842305807,14.0281671031939
177.8,181.933834655243,14.0240319497846
177.9,181.933834655243,13.9909507225215
178,182.015842305807,14.0240319497846
178.1,181.851827004691,13.9909507225215
178.2,181.933834655243,14.0653834838929
178.3,182.179857606975,14.0612483304806
178.4,182.097849956385,14.0736537907185
178.5,181.687811703625,14.0281671031939
178.6,182.015842305807,14.0571131770687
178.7,181.892830829965,14.0736537907185
178.8,182.015842305807,14.0281671031939
178.9,181.933834655243,14.0819240975455
179,182.179857606975,14.0695186373056
179.1,182.097849956385,14.0695186373056
179.2,182.015842305807,14.0653834838929
179.3,182.015842305807,14.0695186373056
179.4,181.892830829965,14.0695186373056
179.5,181.892830829965,14.0860592509594
179.6,181.933834655243,14.1150053248662
179.7,181.974838480523,14.11087017145
179.8,181.851827004691,14.1025998646185
179.9,181.81082317942,14.1315459385344
180,182.097849956385,14.0943295577883
180.1,181.974838480523,14.0819240975455
180.2,182.097849956385,14.0860592509594
180.3,182.138853781678,14.0777889441318
180.4,182.015842305807,14.0695186373056
180.5,182.138853781678,14.0695186373056
180.6,182.015842305807,14.1480865522079
180.7,182.056846131094,14.11087017145
180.8,182.097849956385,14.11087017145
180.9,182.138853781678,14.0488428702457
181,181.892830829965,14.0488428702457
181.1,182.056846131094,14.0571131770687
181.2,181.851827004691,14.0984647112032
181.3,182.097849956385,14.1232756316997
181.4,181.933834655243,14.1025998646185
181.5,182.056846131094,14.0860592509594
181.6,182.097849956385,14.143951398789
181.7,182.343872908194,14.1274107851169
181.8,182.056846131094,14.052978023657
181.9,182.138853781678,14.0653834838929
182,181.933834655243,14.0984647112032
182.1,182.179857606975,14.1356810919523
182.2,182.056846131094,14.106735018034
182.3,182.138853781678,14.0695186373056
182.4,182.015842305807,14.0736537907185
182.5,181.646807878367,14.0612483304806
182.6,181.892830829965,14.0860592509594
182.7,182.015842305807,14.0901944043737
182.8,182.015842305807,14.106735018034
182.9,182.056846131094,14.0901944043737
183,182.220861432275,14.1025998646185
183.1,182.056846131094,14.0984647112032
183.2,182.097849956385,14.1150053248662
183.3,182.015842305807,14.1025998646185
183.4,182.097849956385,14.106735018034
183.5,181.974838480523,14.0943295577883
183.6,182.179857606975,14.0860592509594
183.7,181.974838480523,14.1025998646185
183.8,181.974838480523,14.1274107851169
183.9,181.892830829965,14.1150053248662
184,181.974838480523,14.1025998646185
184.1,181.769819354152,14.1150053248662
184.2,182.097849956385,14.1191404782828
184.3,181.974838480523,14.0984647112032
184.4,182.138853781678,14.0860592509594
184.5,181.974838480523,14.0819240975455
184.6,182.097849956385,14.1232756316997
184.7,182.097849956385,14.1563568590466
184.8,182.343872908194,14.1232756316997
184.9,182.138853781678,14.1728974727279
185,182.056846131094,14.1604920124664
185.1,182.097849956385,14.143951398789
185.2,182.097849956385,14.2059787001063
185.3,181.974838480523,14.1811677795706
185.4,182.138853781678,14.1646271658866
185.5,182.056846131094,14.1274107851169
185.6,181.851827004691,14.1191404782828
185.7,181.933834655243,14.1315459385344
185.8,182.015842305807,14.1522217056271
185.9,181.974838480523,14.1191404782828
186,182.097849956385,14.1728974727279
186.1,182.302869082884,14.1398162453705
186.2,182.056846131094,14.1522217056271
186.3,182.138853781678,14.106735018034
186.4,182.056846131094,14.1274107851169
186.5,182.056846131094,14.1770326261491
186.6,181.974838480523,14.1480865522079
186.7,182.220861432275,14.143951398789
186.8,181.974838480523,14.1356810919523
186.9,182.097849956385,14.143951398789
187,181.892830829965,14.1604920124664
187.1,182.179857606975,14.1770326261491
187.2,181.892830829965,14.11087017145
187.3,182.138853781678,14.11087017145
187.4,182.015842305807,14.1150053248662
187.5,182.138853781678,14.0943295577883
187.6,181.851827004691,14.11087017145
187.7,182.015842305807,14.0860592509594
187.8,181.851827004691,14.1315459385344
187.9,182.220861432275,14.1274107851169
188,181.974838480523,14.1522217056271
188.1,182.015842305807,14.1480865522079
188.2,182.015842305807,14.1274107851169
188.3,181.605804053112,14.1191404782828
188.4,181.851827004691,14.106735018034
188.5,181.769819354152,14.1025998646185
188.6,181.974838480523,14.1356810919523
188.7,182.138853781678,14.1315459385344
188.8,182.138853781678,14.1356810919523
188.9,182.261865257578,14.1728974727279
189,182.179857606975,14.1687623193071
189.1,182.056846131094,14.1356810919523
189.2,182.015842305807,14.1522217056271
189.3,182.138853781678,14.1274107851169
189.4,182.015842305807,14.1274107851169
189.5,181.933834655243,14.1728974727279
189.6,181.933834655243,14.1977083932597
189.7,181.933834655243,14.1853029329924
189.8,182.056846131094,14.1770326261491
189.9,181.892830829965,14.193573239837
190,182.015842305807,14.193573239837
190.1,181.933834655243,14.1728974727279
190.2,181.892830829965,14.1853029329924
190.3,181.81082317942,14.2101138535301
190.4,181.974838480523,14.2142490069542
190.5,182.138853781678,14.2225193138033
190.6,182.302869082884,14.2225193138033
190.7,182.220861432275,14.2349247740796
190.8,182.056846131094,14.2059787001063
190.9,181.892830829965,14.2390599275056
191,181.851827004691,14.243195080932
191.1,181.56480022786,14.2680060014972
191.2,181.892830829965,14.2721411549259
191.3,181.933834655243,14.243195080932
191.4,181.646807878367,14.243195080932
191.5,181.851827004691,14.2183841603786
191.6,181.933834655243,14.2473302343587
191.7,181.728815528887,14.2514653877858
191.8,181.892830829965,14.2390599275056
191.9,182.015842305807,14.2597356946408
192,181.851827004691,14.2721411549259
192.1,182.015842305807,14.2307896206538
192.2,181.892830829965,14.2597356946408
192.3,181.933834655243,14.2307896206538
192.4,181.892830829965,14.2266544672284
192.5,182.097849956385,14.2556005412131
192.6,182.015842305807,14.2307896206538
192.7,182.138853781678,14.2514653877858
192.8,181.892830829965,14.2349247740796
192.9,181.974838480523,14.2514653877858
193,182.056846131094,14.2390599275056
193.1,182.138853781678,14.2556005412131
193.2,182.138853781678,14.3052223823671
193.3,182.466884384141,14.2804114617842
193.4,181.769819354152,14.2969520755048
193.5,182.015842305807,14.2886817686439
193.6,181.933834655243,14.3134926892307
193.7,182.056846131094,14.2142490069542
193.8,181.933834655243,14.1977083932597
193.9,181.974838480523,14.2225193138033
194,181.892830829965,14.2018435466829
194.1,181.482792577365,14.1687623193071
194.2,181.851827004691,14.1811677795706
194.3,181.851827004691,14.1811677795706
194.4,181.933834655243,14.193573239837
194.5,181.974838480523,14.2183841603786
194.6,182.056846131094,14.2307896206538
194.7,182.015842305807,14.243195080932
194.8,182.138853781678,14.2101138535301
194.9,181.892830829965,14.2225193138033
195,182.015842305807,14.2597356946408
195.1,181.974838480523,14.2762763083549
195.2,182.138853781678,14.243195080932
195.3,181.933834655243,14.2473302343587
195.4,182.056846131094,14.2556005412131
195.5,181.933834655243,14.2183841603786
195.6,182.138853781678,14.243195080932
195.7,182.097849956385,14.2556005412131
195.8,182.179857606975,14.2390599275056
195.9,181.974838480523,14.2390599275056
196,182.138853781678,14.2307896206538
196.1,181.974838480523,14.1811677795706
196.2,181.974838480523,14.1728974727279
196.3,182.138853781678,14.1563568590466
196.4,182.302869082884,14.1687623193071
196.5,182.138853781678,14.1687623193071
196.6,182.261865257578,14.1770326261491
196.7,181.851827004691,14.1811677795706
196.8,181.974838480523,14.1977083932597
196.9,181.933834655243,14.2266544672284
197,181.974838480523,14.2018435466829
197.1,182.220861432275,14.2349247740796
197.2,181.933834655243,14.2101138535301
197.3,182.138853781678,14.2307896206538
197.4,181.974838480523,14.2969520755048
197.5,181.974838480523,14.2638708480689
197.6,181.974838480523,14.2969520755048
197.7,181.974838480523,14.2804114617842
197.8,182.015842305807,14.3341684563953
197.9,182.097849956385,14.2721411549259
198,181.851827004691,14.2514653877858
198.1,182.097849956385,14.2183841603786
198.2,182.015842305807,14.2101138535301
198.3,181.892830829965,14.2018435466829
198.4,181.892830829965,14.1563568590466
198.5,181.933834655243,14.1646271658866
198.6,181.851827004691,14.1563568590466
198.7,181.974838480523,14.1811677795706
198.8,182.097849956385,14.2390599275056
198.9,182.015842305807,14.2225193138033
199,182.015842305807,14.243195080932
199.1,182.220861432275,14.2101138535301
199.2,181.851827004691,14.2762763083549
199.3,182.138853781678,14.2638708480689
199.4,182.056846131094,14.2307896206538
199.5,182.138853781678,14.2762763083549
199.6,182.097849956385,14.2928169220742
199.7,182.015842305807,14.2721411549259
199.8,182.179857606975,14.243195080932
199.9,181.605804053112,14.2680060014972
200,181.892830829965,14.2721411549259
200.1,181.851827004691,14.2969520755048
200.2,181.892830829965,14.2514653877858
200.3,182.056846131094,14.2762763083549
200.4,182.179857606975,14.2845466152139
200.5,182.138853781678,14.3052223823671
200.6,182.302869082884,14.2886817686439
200.7,182.097849956385,14.2928169220742
200.8,182.138853781678,14.3052223823671
200.9,181.933834655243,14.2845466152139
201,182.261865257578,14.2804114617842
201.1,181.892830829965,14.2969520755048
201.2,181.974838480523,14.3134926892307
201.3,181.851827004691,14.3548442235682
201.4,182.302869082884,14.3631145304396
201.5,182.056846131094,14.3217629960956
201.6,182.015842305807,14.2969520755048
201.7,182.015842305807,14.317627842663
201.8,182.179857606975,14.3672496838758
201.9,181.974838480523,14.3217629960956
202,182.302869082884,14.3631145304396
202.1,182.138853781678,14.3424387632635
202.2,182.220861432275,14.3383036098293
202.3,181.892830829965,14.3548442235682
202.4,182.056846131094,14.350709070133
202.5,181.933834655243,14.2762763083549
202.6,181.646807878367,14.2928169220742
202.7,181.892830829965,14.2928169220742
202.8,181.851827004691,14.3052223823671
202.9,182.138853781678,14.2597356946408
203,182.097849956385,14.2514653877858
203.1,182.179857606975,14.2638708480689
203.2,182.384876733506,14.2845466152139
203.3,181.892830829965,14.3424387632635
203.4,181.892830829965,14.317627842663
203.5,182.056846131094,14.3010872289358
203.6,181.974838480523,14.2762763083549
203.7,182.056846131094,14.2845466152139
203.8,181.933834655243,14.2969520755048
203.9,182.015842305807,14.3465739166981
204,181.933834655243,14.3093575357987
204.1,182.179857606975,14.2804114617842
204.2,182.015842305807,14.2721411549259
204.3,181.974838480523,14.3052223823671
204.4,181.933834655243,14.2928169220742
204.5,182.015842305807,14.3093575357987
204.6,181.892830829965,14.2514653877858
204.7,182.056846131094,14.2969520755048
204.8,181.892830829965,14.3052223823671
204.9,182.302869082884,14.2556005412131
205,182.097849956385,14.2762763083549
205.1,182.015842305807,14.3465739166981
205.2,181.933834655243,14.3217629960956
205.3,181.974838480523,14.3755199907492
205.4,181.933834655243,14.3341684563953
205.5,182.097849956385,14.3589793770037
205.6,182.138853781678,14.3052223823671
205.7,181.728815528887,14.2969520755048
205.8,181.851827004691,14.3010872289358
205.9,182.097849956385,14.3341684563953
206,182.097849956385,14.3383036098293
206.1,182.097849956385,14.3341684563953
206.2,182.302869082884,14.2969520755048
206.3,182.302869082884,14.3300333029618
206.4,182.343872908194,14.2721411549259
206.5,182.179857606975,14.3383036098293
206.6,182.261865257578,14.3010872289358
206.7,182.220861432275,14.3217629960956
206.8,182.302869082884,14.3258981495285
206.9,182.056846131094,14.3052223823671
207,182.056846131094,14.350709070133
207.1,182.138853781678,14.4086012182559
207.2,182.138853781678,14.4292769854581
207.3,182.138853781678,14.3837902976239
207.4,182.015842305807,14.3258981495285
207.5,181.892830829965,14.3217629960956
207.6,182.179857606975,14.3010872289358
207.7,181.974838480523,14.2018435466829
207.8,182.097849956385,14.0488428702457
207.9,182.056846131094,14.040572563424
208,182.302869082884,14.0860592509594
208.1,182.138853781678,14.1604920124664
208.2,182.056846131094,14.2307896206538
208.3,182.097849956385,14.2762763083549
208.4,181.687811703625,14.2556005412131
208.5,182.056846131094,14.2845466152139
208.6,181.974838480523,14.243195080932
208.7,182.015842305807,14.2349247740796
208.8,182.056846131094,14.2680060014972
208.9,182.097849956385,14.2928169220742
209,181.974838480523,14.3258981495285
209.1,181.933834655243,14.3217629960956
209.2,182.015842305807,14.3093575357987
209.3,181.851827004691,14.2597356946408
209.4,181.933834655243,14.3383036098293
209.5,182.179857606975,14.3258981495285
209.6,181.974838480523,14.3755199907492
209.7,182.056846131094,14.4499527526686
209.8,182.015842305807,14.3713848373123
209.9,182.138853781678,14.3341684563953
210,182.097849956385,14.425141832017
210.1,182.056846131094,14.4168715251358
210.2,181.974838480523,14.4416824457834
210.3,182.138853781678,14.3920606044999
210.4,182.015842305807,14.4168715251358
210.5,182.056846131094,14.4334121388996
210.6,182.138853781678,14.4292769854581
210.7,182.261865257578,14.4706285198873
210.8,182.097849956385,14.4499527526686
210.9,182.179857606975,14.4375472923414
211,181.974838480523,14.4127363716957
211.1,181.769819354152,14.3920606044999
211.2,181.851827004691,14.3548442235682
211.3,181.974838480523,14.350709070133
211.4,182.097849956385,14.3631145304396
211.5,181.933834655243,14.3217629960956
211.6,182.179857606975,14.3424387632635
211.7,182.097849956385,14.4127363716957
211.8,182.097849956385,14.3837902976239
211.9,182.384876733506,14.3961957579384
212,182.097849956385,14.3631145304396
212.1,182.138853781678,14.4086012182559
212.2,182.015842305807,14.4003309113772
212.3,182.425880558822,14.3879254510617
212.4,182.220861432275,14.4458175992259
212.5,182.097849956385,14.4334121388996
212.6,181.974838480523,14.4127363716957
212.7,182.179857606975,14.3755199907492
212.8,182.302869082884,14.4044660648164
212.9,182.138853781678,14.474763673332
213,182.056846131094,14.4664933664429
213.1,182.097849956385,14.4210066785762
213.2,182.138853781678,14.4416824457834
213.3,182.138853781678,14.4871691336681
213.4,182.220861432275,14.4334121388996
213.5,182.343872908194,14.4086012182559
213.6,182.097849956385,14.3631145304396
213.7,181.974838480523,14.3424387632635
213.8,182.056846131094,14.3755199907492
213.9,182.015842305807,14.3672496838758
214,182.056846131094,14.3879254510617
214.1,182.056846131094,14.3672496838758
214.2,181.646807878367,14.4168715251358
214.3,181.974838480523,14.3796551441864
214.4,181.81082317942,14.4086012182559
214.5,181.646807878367,14.4127363716957
214.6,181.933834655243,14.4086012182559
214.7,182.015842305807,14.4375472923414
214.8,181.933834655243,14.478898826777
214.9,182.015842305807,14.4416824457834
215,181.851827004691,14.4458175992259
215.1,181.892830829965,14.4416824457834
215.2,181.851827004691,14.4540879061117
215.3,182.097849956385,14.4458175992259
215.4,181.892830829965,14.4664933664429
215.5,181.933834655243,14.4334121388996
215.6,181.851827004691,14.4334121388996
215.7,182.056846131094,14.4292769854581
215.8,182.179857606975,14.474763673332
215.9,182.056846131094,14.425141832017
216,182.343872908194,14.474763673332
216.1,182.220861432275,14.4830339802224
216.2,181.933834655243,14.4458175992259
216.3,182.015842305807,14.3879254510617
216.4,181.974838480523,14.4168715251358
216.5,182.138853781678,14.350709070133
216.6,181.892830829965,14.3672496838758
216.7,181.974838480523,14.3383036098293
216.8,181.81082317942,14.3548442235682
216.9,181.56480022786,14.3837902976239
217,181.933834655243,14.3879254510617
217.1,181.728815528887,14.3961957579384
217.2,182.056846131094,14.4127363716957
217.3,181.851827004691,14.4168715251358
217.4,181.892830829965,14.4086012182559
217.5,182.056846131094,14.4086012182559
217.6,181.933834655243,14.4416824457834
217.7,181.974838480523,14.3961957579384
217.8,181.974838480523,14.3672496838758
217.9,181.974838480523,14.4292769854581
218,182.138853781678,14.3837902976239
218.1,182.015842305807,14.4210066785762
218.2,181.974838480523,14.4127363716957
218.3,181.81082317942,14.4623582129988
218.4,182.220861432275,14.4458175992259
218.5,182.097849956385,14.4540879061117
218.6,182.056846131094,14.4954394405604
218.7,182.056846131094,14.4830339802224
218.8,182.015842305807,14.474763673332
218.9,182.056846131094,14.4540879061117
219,181.892830829965,14.4582230595551
219.1,182.138853781678,14.4458175992259
219.2,182.343872908194,14.4540879061117
219.3,182.138853781678,14.425141832017
219.4,182.220861432275,14.4416824457834
219.5,181.933834655243,14.425141832017
219.6,182.056846131094,14.4086012182559
219.7,181.892830829965,14.4086012182559
219.8,181.974838480523,14.4292769854581
219.9,182.097849956385,14.425141832017
220,181.769819354152,14.4416824457834
220.1,182.056846131094,14.4540879061117
220.2,181.892830829965,14.4871691336681
220.3,181.851827004691,14.4168715251358
220.4,182.056846131094,14.4127363716957
220.5,182.015842305807,14.4003309113772
220.6,182.138853781678,14.4334121388996
220.7,182.220861432275,14.474763673332
220.8,182.097849956385,14.4954394405604
220.9,182.056846131094,14.4623582129988
221,182.056846131094,14.4416824457834
221.1,182.179857606975,14.3920606044999
221.2,181.974838480523,14.4127363716957
221.3,182.015842305807,14.4168715251358
221.4,181.769819354152,14.3879254510617
221.5,182.138853781678,14.425141832017
221.6,181.933834655243,14.3589793770037
221.7,181.933834655243,14.425141832017
221.8,181.892830829965,14.4416824457834
221.9,182.261865257578,14.4540879061117
222,181.851827004691,14.4416824457834
222.1,182.015842305807,14.4706285198873
222.2,181.892830829965,14.5037097474541
222.3,182.056846131094,14.4954394405604
222.4,182.015842305807,14.516115207797
222.5,182.056846131094,14.4706285198873
222.6,182.097849956385,14.5078449009014
222.7,181.646807878367,14.4540879061117
222.8,181.933834655243,14.4375472923414
222.9,181.974838480523,14.4582230595551
223,181.933834655243,14.4582230595551
223.1,182.097849956385,14.4664933664429
223.2,182.220861432275,14.4623582129988
223.3,182.097849956385,14.478898826777
223.4,182.138853781678,14.4458175992259
223.5,181.974838480523,14.425141832017
223.6,181.933834655243,14.4086012182559
223.7,181.974838480523,14.4086012182559
223.8,182.138853781678,14.3920606044999
223.9,181.933834655243,14.4210066785762
224,182.097849956385,14.4416824457834
224.1,182.015842305807,14.4499527526686
224.2,182.097849956385,14.4706285198873
224.3,182.097849956385,14.4458175992259
