149.4,181.933834655243,13.6270572240117
149.5,182.097849956385,13.5939759970004
149.6,182.220861432275,13.5898408436254
149.7,181.646807878367,13.5567596166377
149.8,182.138853781678,13.5071377761955
149.9,182.015842305807,13.5071377761955
150,181.974838480523,13.4285698622586
150.1,182.015842305807,13.4202995555353
150.2,182.220861432275,13.4823268559921
150.3,182.179857606975,13.4823268559921
150.4,182.015842305807,13.5526244632657
150.5,181.933834655243,13.6063814571272
150.6,181.933834655243,13.5650299233827
150.7,181.974838480523,13.5981111503756
150.8,182.015842305807,13.5898408436254
150.9,181.892830829965,13.5815705368765
151,181.892830829965,13.6187869172569
151.1,182.097849956385,13.6394626841464
151.2,182.220861432275,13.6270572240117
151.3,182.015842305807,13.6311923773896
151.4,181.892830829965,13.6973548314805
151.5,181.933834655243,13.6311923773896
151.6,182.425880558822,13.6684087578054
151.7,182.015842305807,13.660138451044
151.8,182.179857606975,13.6684087578054
151.9,182.138853781678,13.6477329909045
152,182.138853781678,13.651868144284
152.1,181.974838480523,13.61465176388
152.2,182.138853781678,13.651868144284
152.3,182.015842305807,13.6311923773896
152.4,181.523796402611,13.6311923773896
152.5,182.015842305807,13.6311923773896
152.6,181.892830829965,13.6435978375253
152.7,182.097849956385,13.7097602916319
152.8,182.097849956385,13.7056251382478
152.9,182.179857606975,13.6890845247146
153,182.138853781678,13.7469766721038
153.1,181.892830829965,13.6973548314805
153.2,182.015842305807,13.6808142179499
153.3,182.138853781678,13.6435978375253
153.4,182.015842305807,13.6932196780974
153.5,182.179857606975,13.6684087578054
153.6,181.933834655243,13.6684087578054
153.7,181.892830829965,13.651868144284
153.8,181.892830829965,13.6725439111866
153.9,182.261865257578,13.660138451044
154,181.974838480523,13.6684087578054
154.1,182.097849956385,13.6642736044246
154.2,181.81082317942,13.7097602916319
154.3,182.097849956385,13.6890845247146
154.4,181.851827004691,13.6890845247146
154.5,181.974838480523,13.7180305984011
154.6,181.933834655243,13.7263009051717
154.7,182.220861432275,13.6725439111866
154.8,181.974838480523,13.6932196780974
154.9,181.974838480523,13.6973548314805
155,181.933834655243,13.6684087578054
155.1,181.482792577365,13.6932196780974
155.2,181.974838480523,13.651868144284
155.3,181.974838480523,13.6890845247146
155.4,182.220861432275,13.6849493713321
155.5,182.015842305807,13.6766790645681
155.6,182.056846131094,13.651868144284
155.7,181.933834655243,13.6229220706341
155.8,181.974838480523,13.6311923773896
155.9,181.974838480523,13.6187869172569
156,182.015842305807,13.536083849781
156.1,181.769819354152,13.5567596166377
156.2,182.056846131094,13.5857056902508
156.3,181.974838480523,13.61465176388
156.4,182.056846131094,13.6187869172569
156.5,182.015842305807,13.651868144284
156.6,181.974838480523,13.6353275307678
156.7,181.974838480523,13.5939759970004
156.8,181.974838480523,13.6105166105034
156.9,181.851827004691,13.6435978375253
157,182.138853781678,13.6394626841464
157.1,181.728815528887,13.6560032976639
157.2,181.892830829965,13.7304360585575
157.3,181.769819354152,13.6477329909045
157.4,182.015842305807,13.651868144284
157.5,181.892830829965,13.6725439111866
157.6,181.687811703625,13.660138451044
157.7,181.933834655243,13.651868144284
157.8,181.400784926884,13.6394626841464
157.9,181.933834655243,13.6311923773896
158,182.015842305807,13.6725439111866
158.1,182.015842305807,13.6932196780974
158.2,182.015842305807,13.7345712119435
158.3,182.220861432275,13.7180305984011
158.4,182.056846131094,13.7552469788789
158.5,182.056846131094,13.7138954450164
158.6,181.933834655243,13.7138954450164
158.7,182.056846131094,13.6684087578054
158.8,181.974838480523,13.7056251382478
158.9,182.097849956385,13.7221657517862
159,181.851827004691,13.7097602916319
159.1,181.974838480523,13.7097602916319
159.2,181.81082317942,13.6725439111866
159.3,182.015842305807,13.6560032976639
159.4,181.974838480523,13.6642736044246
159.5,181.851827004691,13.651868144284
159.6,182.097849956385,13.651868144284
159.7,182.138853781678,13.6684087578054
159.8,181.81082317942,13.6642736044246
159.9,182.220861432275,13.6890845247146
160,181.933834655243,13.6477329909045
160.1,182.097849956385,13.6311923773896
160.2,181.851827004691,13.6684087578054
160.3,181.974838480523,13.6766790645681
160.4,181.933834655243,13.7676524390441
160.5,181.605804053112,13.7304360585575
160.6,181.81082317942,13.7180305984011
160.7,181.851827004691,13.6890845247146
160.8,181.851827004691,13.6560032976639
160.9,182.097849956385,13.6684087578054
161,182.097849956385,13.6808142179499
161.1,182.138853781678,13.6849493713321
161.2,182.138853781678,13.6932196780974
161.3,181.974838480523,13.6684087578054
161.4,182.302869082884,13.6560032976639
161.5,182.138853781678,13.6560032976639
161.6,182.015842305807,13.6229220706341
161.7,181.974838480523,13.61465176388
161.8,182.015842305807,13.660138451044
161.9,182.015842305807,13.6477329909045
162,182.343872908194,13.6187869172569
162.1,182.220861432275,13.6022463037512
162.2,182.138853781678,13.6394626841464
162.3,182.056846131094,13.6187869172569
162.4,182.384876733506,13.6270572240117
162.5,182.015842305807,13.61465176388
162.6,182.179857606975,13.6311923773896
162.7,182.015842305807,13.6890845247146
162.8,182.179857606975,13.6435978375253
162.9,181.974838480523,13.6642736044246
163,182.097849956385,13.6725439111866
163.1,182.097849956385,13.6766790645681
163.2,181.728815528887,13.6808142179499
163.3,181.974838480523,13.7180305984011
163.4,181.933834655243,13.7304360585575
163.5,181.974838480523,13.7428415187167
163.6,181.892830829965,13.7552469788789
163.7,182.097849956385,13.7263009051717
163.8,182.138853781678,13.7428415187167
163.9,182.220861432275,13.6766790645681
164,181.933834655243,13.701489984864
164.1,181.769819354152,13.6890845247146
164.2,181.81082317942,13.7180305984011
164.3,182.097849956385,13.73870636533
164.4,181.974838480523,13.7345712119435
164.5,181.974838480523,13.73870636533
164.6,182.015842305807,13.7345712119435
164.7,182.138853781678,13.7552469788789
164.8,182.138853781678,13.7924633593833
164.9,182.056846131094,13.73870636533
165,182.015842305807,13.7676524390441
165.1,182.220861432275,13.7800578992122
165.2,181.81082317942,13.7635172856554
165.3,182.056846131094,13.7469766721038
165.4,181.974838480523,13.7965985127743
165.5,182.097849956385,13.7800578992122
165.6,182.179857606975,13.7965985127743
165.7,182.097849956385,13.8090039729493
165.8,182.220861432275,13.7717875924331
165.9,181.687811703625,13.759382132267
166,181.974838480523,13.7759227458225
166.1,182.056846131094,13.8296797399142
166.2,181.933834655243,13.8296797399142
166.3,182.056846131094,13.7965985127743
166.4,182.179857606975,13.8214094331272
166.5,181.933834655243,13.891707040858
166.6,182.097849956385,13.9041125010556
166.7,182.015842305807,13.9082476544555
166.8,181.974838480523,13.862760967075
166.9,181.933834655243,13.8379500467024
167,182.138853781678,13.8296797399142
167.1,182.015842305807,13.8255445865205
167.2,182.097849956385,13.8255445865205
167.3,181.974838480523,13.8214094331272
167.4,182.097849956385,13.8255445865205
167.5,182.097849956385,13.8544906602829
167.6,182.056846131094,13.8668961204716
167.7,182.056846131094,13.8544906602829
167.8,182.220861432275,13.8793015806633
167.9,182.056846131094,13.8379500467024
168,181.974838480523,13.8131391263416
168.1,181.851827004691,13.7841930526022
168.2,182.097849956385,13.8007336661656
168.3,181.933834655243,13.8296797399142
168.4,181.974838480523,13.862760967075
168.5,182.138853781678,13.8090039729493
168.6,181.605804053112,13.8131391263416
168.7,181.974838480523,13.8172742797343
168.8,182.015842305807,13.8338148933081
168.9,181.933834655243,13.8131391263416
169,182.015842305807,13.8007336661656
169.1,182.261865257578,13.7841930526022
169.2,182.138853781678,13.7180305984011
169.3,182.343872908194,13.6684087578054
169.4,182.097849956385,13.6890845247146
169.5,182.179857606975,13.6560032976639
169.6,182.056846131094,13.6973548314805
169.7,182.097849956385,13.6973548314805
169.8,182.015842305807,13.7469766721038
169.9,182.015842305807,13.7469766721038
170,182.056846131094,13.8255445865205
170.1,182.056846131094,13.7924633593833
170.2,182.056846131094,13.8296797399142
170.3,181.933834655243,13.8544906602829
170.4,181.933834655243,13.8586258136788
170.5,182.302869082884,13.8834367340612
170.6,181.769819354152,13.8710312738685
170.7,182.015842305807,13.8710312738685
170.8,181.81082317942,13.8710312738685
170.9,181.974838480523,13.8710312738685
171,182.015842305807,13.8710312738685
171.1,182.097849956385,13.8586258136788
171.2,182.138853781678,13.8875718874594
171.3,181.56480022786,13.8544906602829
171.4,181.933834655243,13.9371937282637
171.5,182.097849956385,13.9165179612562
171.6,182.056846131094,13.9247882680582
171.7,182.015842305807,13.8875718874594
171.8,182.302869082884,13.9165179612562
171.9,182.097849956385,13.9620046486835
172,182.179857606975,13.9413288816662
172.1,182.056846131094,13.9413288816662
172.2,182.179857606975,13.9371937282637
172.3,181.933834655243,13.9702749554927
172.4,181.974838480523,13.9702749554927
172.5,182.097849956385,13.9620046486835
172.6,182.015842305807,13.9785452623032
172.7,182.015842305807,13.9371937282637
172.8,182.220861432275,13.9041125010556
172.9,182.056846131094,13.9123828078557
173,182.261865257578,13.8751664272658
173.1,182.056846131094,13.8255445865205
173.2,182.384876733506,13.73870636533
173.3,182.015842305807,13.7759227458225
173.4,182.261865257578,13.7469766721038
173.5,182.138853781678,13.7552469788789
173.6,182.138853781678,13.7841930526022
173.7,182.179857606975,13.846220353492
173.8,181.933834655243,13.846220353492
173.9,182.179857606975,13.8710312738685
174,181.81082317942,13.8751664272658
174.1,181.974838480523,13.8503555068872
174.2,182.302869082884,13.9247882680582
174.3,182.015842305807,13.9041125010556
174.4,182.179857606975,13.9165179612562
174.5,182.056846131094,13.8958421942569
174.6,182.056846131094,13.862760967075
174.7,182.056846131094,13.8875718874594
174.8,182.056846131094,13.8999773476561
174.9,182.138853781678,13.8710312738685
175,182.097849956385,13.8544906602829
175.1,182.138853781678,13.8296797399142
175.2,182.097849956385,13.8793015806633
175.3,182.138853781678,13.9165179612562
175.4,182.015842305807,13.920653114657
175.5,182.220861432275,13.9785452623032
175.6,182.097849956385,13.9661398020879
175.7,182.179857606975,13.920653114657
175.8,182.138853781678,13.9082476544555
175.9,182.425880558822,13.920653114657
176,181.892830829965,13.9041125010556
176.1,181.974838480523,13.8751664272658
176.2,182.015842305807,13.8958421942569
176.3,182.015842305807,13.891707040858
176.4,182.097849956385,13.891707040858
176.5,181.892830829965,13.8668961204716
176.6,181.892830829965,13.9578694952794
176.7,181.56480022786,13.920653114657
176.8,181.851827004691,13.9123828078557
176.9,181.933834655243,13.9744101088978
177,181.892830829965,13.9371937282637
177.1,182.138853781678,13.9537343418756
177.2,181.892830829965,13.9123828078557
177.3,181.892830829965,13.9247882680582
177.4,182.015842305807,13.920653114657
177.5,182.097849956385,13.9165179612562
177.6,182.056846131094,13.9330585748615
177.7,182.097849956385,13.9495991884721
177.8,182.138853781678,13.9082476544555
177.9,181.974838480523,13.891707040858
178,182.056846131094,13.8751664272658
178.1,181.769819354152,13.9371937282637
178.2,182.056846131094,13.9495991884721
178.3,181.974838480523,13.9289234214597
178.4,182.056846131094,13.9082476544555
178.5,182.097849956385,13.9041125010556
178.6,182.425880558822,13.920653114657
178.7,182.097849956385,13.920653114657
178.8,182.261865257578,13.9247882680582
178.9,182.507888209463,13.9537343418756
179,182.179857606975,13.9578694952794
179.1,182.138853781678,13.945464035069
179.2,182.015842305807,13.9785452623032
179.3,182.056846131094,13.9495991884721
179.4,181.933834655243,13.945464035069
179.5,181.974838480523,13.8958421942569
179.6,182.343872908194,13.9082476544555
179.7,181.974838480523,13.8586258136788
179.8,182.056846131094,13.8999773476561
179.9,182.097849956385,13.8793015806633
180,182.097849956385,13.8668961204716
180.1,182.179857606975,13.8544906602829
180.2,182.097849956385,13.8668961204716
180.3,182.138853781678,13.846220353492
180.4,181.687811703625,13.846220353492
180.5,182.261865257578,13.842085200097
180.6,182.179857606975,13.8668961204716
180.7,182.097849956385,13.8875718874594
180.8,181.974838480523,13.8793015806633
180.9,182.302869082884,13.891707040858
181,182.138853781678,13.9082476544555
181.1,181.81082317942,13.9785452623032
181.2,182.097849956385,13.9537343418756
181.3,182.466884384141,13.9785452623032
181.4,182.179857606975,13.9868155691151
181.5,182.261865257578,14.0074913361504
181.6,182.097849956385,13.9909507225215
181.7,181.892830829965,13.9785452623032
181.8,181.974838480523,14.0157616429669
181.9,181.933834655243,14.0281671031939
182,182.056846131094,14.0695186373056
182.1,181.933834655243,14.0364374100137
182.2,182.015842305807,14.0323022566036
182.3,181.974838480523,13.9909507225215
182.4,181.933834655243,13.9330585748615
182.5,181.974838480523,13.9702749554927
182.6,181.933834655243,13.9909507225215
182.7,182.097849956385,14.0323022566036
182.8,182.138853781678,13.9950858759282
182.9,182.056846131094,14.0033561827427
183,182.220861432275,14.0033561827427
183.1,181.933834655243,14.0281671031939
183.2,182.261865257578,14.0198967963756
183.3,182.056846131094,14.0157616429669
183.4,182.097849956385,13.9785452623032
183.5,182.015842305807,13.9992210293353
183.6,182.097849956385,14.0074913361504
183.7,181.933834655243,14.0157616429669
183.8,182.097849956385,13.9950858759282
183.9,182.097849956385,14.0819240975455
184,182.302869082884,14.0240319497846
184.1,182.261865257578,14.0033561827427
184.2,182.097849956385,14.0198967963756
184.3,182.056846131094,13.9785452623032
184.4,181.851827004691,14.0198967963756
184.5,181.974838480523,13.9661398020879
184.6,182.097849956385,13.9744101088978
184.7,181.974838480523,13.982680415709
184.8,181.646807878367,13.9950858759282
184.9,181.646807878367,13.9785452623032
185,181.892830829965,14.0571131770687
185.1,181.974838480523,14.0198967963756
185.2,181.933834655243,14.0157616429669
185.3,181.81082317942,14.0488428702457
185.4,181.933834655243,14.0984647112032
185.5,182.220861432275,14.0695186373056
185.6,182.015842305807,14.0571131770687
185.7,182.015842305807,14.0819240975455
185.8,182.015842305807,14.052978023657
185.9,182.261865257578,14.0116264895585
186,182.097849956385,14.0447077168347
186.1,182.097849956385,13.9950858759282
186.2,181.974838480523,14.0198967963756
186.3,182.343872908194,13.9909507225215
186.4,181.933834655243,13.9702749554927
186.5,182.097849956385,13.9909507225215
186.6,182.261865257578,14.0777889441318
186.7,182.384876733506,14.0901944043737
186.8,182.015842305807,14.0984647112032
186.9,182.056846131094,14.0571131770687
187,181.892830829965,14.0074913361504
187.1,181.441788752123,13.982680415709
187.2,181.81082317942,14.0157616429669
187.3,181.974838480523,14.040572563424
187.4,182.097849956385,14.0612483304806
187.5,181.974838480523,13.9620046486835
187.6,181.974838480523,13.9992210293353
187.7,181.974838480523,14.0240319497846
187.8,181.892830829965,14.0157616429669
187.9,182.056846131094,13.9950858759282
188,181.933834655243,13.9992210293353
188.1,181.769819354152,14.040572563424
188.2,182.097849956385,13.9909507225215
188.3,181.974838480523,14.0571131770687
188.4,182.097849956385,14.0901944043737
188.5,182.056846131094,14.0736537907185
188.6,182.220861432275,14.1025998646185
188.7,182.097849956385,14.1191404782828
188.8,182.097849956385,14.0736537907185
188.9,182.056846131094,14.0984647112032
189,182.425880558822,14.0860592509594
189.1,182.056846131094,14.1025998646185
189.2,182.097849956385,14.143951398789
189.3,182.220861432275,14.1315459385344
189.4,182.384876733506,14.0943295577883
189.5,182.138853781678,14.0488428702457
189.6,182.384876733506,14.0653834838929
189.7,182.056846131094,14.052978023657
189.8,181.769819354152,14.0736537907185
189.9,182.220861432275,14.0612483304806
190,182.056846131094,14.0777889441318
190.1,182.097849956385,14.0447077168347
190.2,182.097849956385,14.0819240975455
190.3,182.179857606975,14.11087017145
190.4,182.138853781678,14.1563568590466
190.5,182.179857606975,14.1150053248662
190.6,182.056846131094,14.106735018034
190.7,182.302869082884,14.0364374100137
190.8,182.056846131094,14.0819240975455
190.9,182.302869082884,14.0777889441318
191,182.015842305807,14.0984647112032
191.1,182.220861432275,14.106735018034
191.2,182.138853781678,14.1191404782828
191.3,182.343872908194,14.0653834838929
191.4,182.015842305807,14.0447077168347
191.5,182.220861432275,14.0571131770687
191.6,182.015842305807,14.0901944043737
191.7,182.384876733506,14.0612483304806
191.8,182.056846131094,14.1604920124664
191.9,182.261865257578,14.1687623193071
192,182.015842305807,14.1770326261491
192.1,182.548892034789,14.1563568590466
192.2,182.138853781678,14.2183841603786
192.3,182.056846131094,14.1687623193071
192.4,182.015842305807,14.1315459385344
192.5,181.687811703625,14.1150053248662
192.6,182.179857606975,14.0653834838929
192.7,181.933834655243,14.1025998646185
192.8,181.892830829965,14.0819240975455
192.9,182.015842305807,14.0777889441318
193,182.138853781678,14.1232756316997
193.1,182.056846131094,14.1480865522079
193.2,182.179857606975,14.1522217056271
193.3,182.056846131094,14.193573239837
193.4,181.974838480523,14.2183841603786
193.5,181.933834655243,14.193573239837
193.6,182.138853781678,14.2059787001063
193.7,181.933834655243,14.1728974727279
193.8,181.974838480523,14.2225193138033
193.9,181.933834655243,14.2225193138033
194,182.015842305807,14.2101138535301
194.1,182.138853781678,14.1728974727279
194.2,181.892830829965,14.1770326261491
194.3,182.015842305807,14.143951398789
194.4,182.138853781678,14.143951398789
194.5,181.974838480523,14.1728974727279
194.6,182.138853781678,14.1770326261491
194.7,182.015842305807,14.1894380864145
194.8,182.138853781678,14.1894380864145
194.9,182.056846131094,14.1894380864145
195,182.015842305807,14.0860592509594
195.1,182.138853781678,14.0612483304806
195.2,181.646807878367,14.0860592509594
195.3,181.974838480523,14.0736537907185
195.4,181.974838480523,14.0901944043737
195.5,181.81082317942,14.0281671031939
195.6,181.974838480523,14.0323022566036
195.7,182.097849956385,14.0281671031939
195.8,181.81082317942,14.0819240975455
195.9,182.097849956385,14.11087017145
196,181.933834655243,14.11087017145
196.1,181.81082317942,14.1274107851169
196.2,181.974838480523,14.11087017145
196.3,182.179857606975,14.1150053248662
196.4,182.015842305807,14.1274107851169
196.5,181.974838480523,14.0860592509594
196.6,181.974838480523,14.106735018034
196.7,182.015842305807,14.1232756316997
196.8,181.974838480523,14.0695186373056
196.9,182.056846131094,14.1025998646185
197,182.056846131094,14.0653834838929
197.1,182.138853781678,14.0447077168347
197.2,181.687811703625,14.1150053248662
197.3,181.892830829965,14.0943295577883
197.4,181.892830829965,14.1356810919523
197.5,181.974838480523,14.1728974727279
197.6,181.81082317942,14.1853029329924
197.7,181.892830829965,14.2018435466829
197.8,182.015842305807,14.2225193138033
197.9,181.56480022786,14.1977083932597
198,181.851827004691,14.2183841603786
198.1,181.81082317942,14.2390599275056
198.2,181.851827004691,14.2101138535301
198.3,181.933834655243,14.1563568590466
198.4,182.015842305807,14.1480865522079
198.5,181.933834655243,14.193573239837
198.6,182.097849956385,14.143951398789
198.7,181.974838480523,14.1480865522079
198.8,182.097849956385,14.0736537907185
198.9,181.687811703625,14.0943295577883
199,182.138853781678,14.1025998646185
199.1,181.933834655243,14.1274107851169
199.2,182.015842305807,14.1770326261491
199.3,182.056846131094,14.1687623193071
199.4,182.097849956385,14.1563568590466
199.5,182.056846131094,14.1687623193071
199.6,182.220861432275,14.1770326261491
199.7,182.015842305807,14.1646271658866
199.8,182.261865257578,14.1563568590466
199.9,181.892830829965,14.1853029329924
200,181.974838480523,14.2307896206538
200.1,181.974838480523,14.2183841603786
200.2,181.892830829965,14.2101138535301
200.3,181.851827004691,14.2183841603786
200.4,181.892830829965,14.193573239837
200.5,181.892830829965,14.2307896206538
200.6,181.851827004691,14.2556005412131
200.7,181.974838480523,14.2597356946408
200.8,182.015842305807,14.2845466152139
200.9,181.933834655243,14.2307896206538
201,181.974838480523,14.2390599275056
201.1,181.892830829965,14.2680060014972
201.2,181.974838480523,14.2514653877858
201.3,182.097849956385,14.2762763083549
201.4,181.892830829965,14.2556005412131
201.5,182.097849956385,14.2845466152139
201.6,182.015842305807,14.2762763083549
201.7,182.015842305807,14.2886817686439
201.8,181.933834655243,14.2721411549259
201.9,182.015842305807,14.2101138535301
202,181.851827004691,14.2349247740796
202.1,182.138853781678,14.2101138535301
202.2,181.81082317942,14.2514653877858
202.3,181.974838480523,14.2556005412131
202.4,182.056846131094,14.2762763083549
202.5,182.220861432275,14.2762763083549
202.6,181.974838480523,14.2638708480689
202.7,181.974838480523,14.3052223823671
202.8,181.892830829965,14.2969520755048
202.9,181.81082317942,14.2804114617842
203,181.728815528887,14.2721411549259
203.1,181.974838480523,14.2556005412131
203.2,181.974838480523,14.2845466152139
203.3,181.933834655243,14.2597356946408
203.4,182.056846131094,14.2804114617842
203.5,182.056846131094,14.2804114617842
203.6,181.974838480523,14.2556005412131
203.7,181.851827004691,14.2680060014972
203.8,181.851827004691,14.2349247740796
203.9,181.605804053112,14.2514653877858
204,182.056846131094,14.2556005412131
204.1,181.851827004691,14.2514653877858
204.2,181.974838480523,14.2473302343587
204.3,181.933834655243,14.2473302343587
204.4,182.015842305807,14.2101138535301
204.5,181.892830829965,14.1853029329924
204.6,181.728815528887,14.1894380864145
204.7,181.81082317942,14.1894380864145
204.8,182.015842305807,14.1480865522079
204.9,181.933834655243,14.1522217056271
205,182.056846131094,14.1646271658866
205.1,182.138853781678,14.193573239837
205.2,182.220861432275,14.2059787001063
205.3,181.892830829965,14.1894380864145
205.4,181.892830829965,14.1977083932597
205.5,181.851827004691,14.1977083932597
205.6,181.523796402611,14.2225193138033
205.7,182.056846131094,14.2597356946408
205.8,181.769819354152,14.2266544672284
205.9,182.220861432275,14.2307896206538
206,182.138853781678,14.2349247740796
206.1,182.056846131094,14.2597356946408
206.2,182.138853781678,14.2845466152139
206.3,182.056846131094,14.2721411549259
206.4,182.015842305807,14.2928169220742
206.5,182.015842305807,14.2804114617842
206.6,182.138853781678,14.2680060014972
206.7,182.179857606975,14.2473302343587
206.8,182.056846131094,14.2514653877858
206.9,182.056846131094,14.2473302343587
207,182.015842305807,14.1687623193071
207.1,182.261865257578,14.1604920124664
207.2,182.097849956385,14.1646271658866
207.3,182.097849956385,14.2018435466829
207.4,181.974838480523,14.3010872289358
207.5,182.220861432275,14.2225193138033
207.6,181.933834655243,14.2059787001063
207.7,182.097849956385,14.2225193138033
207.8,181.933834655243,14.1977083932597
207.9,182.302869082884,14.2349247740796
208,182.179857606975,14.2101138535301
208.1,181.974838480523,14.2101138535301
208.2,182.138853781678,14.2018435466829
208.3,181.605804053112,14.243195080932
208.4,181.974838480523,14.2059787001063
208.5,181.933834655243,14.2390599275056
208.6,181.974838480523,14.2183841603786
208.7,182.015842305807,14.2473302343587
208.8,182.056846131094,14.2266544672284
208.9,182.097849956385,14.2638708480689
209,182.220861432275,14.2721411549259
209.1,181.974838480523,14.2928169220742
209.2,182.056846131094,14.3134926892307
209.3,182.056846131094,14.2556005412131
209.4,182.261865257578,14.2018435466829
209.5,182.138853781678,14.2183841603786
209.6,182.138853781678,14.2101138535301
209.7,181.892830829965,14.2225193138033
209.8,182.015842305807,14.2101138535301
209.9,182.138853781678,14.2142490069542
210,181.974838480523,14.2680060014972
210.1,182.097849956385,14.2638708480689
210.2,182.425880558822,14.2597356946408
210.3,182.138853781678,14.2804114617842
210.4,182.302869082884,14.2597356946408
210.5,182.015842305807,14.2928169220742
210.6,182.384876733506,14.3010872289358
210.7,182.261865257578,14.3217629960956
210.8,182.015842305807,14.243195080932
210.9,182.220861432275,14.2266544672284
211,181.728815528887,14.3052223823671
211.1,181.851827004691,14.3465739166981
211.2,182.056846131094,14.3258981495285
211.3,182.015842305807,14.2845466152139
211.4,182.261865257578,14.3300333029618
211.5,182.097849956385,14.3217629960956
211.6,182.015842305807,14.3548442235682
211.7,182.220861432275,14.3672496838758
211.8,182.138853781678,14.3755199907492
211.9,182.097849956385,14.3258981495285
212,181.892830829965,14.2101138535301
212.1,182.220861432275,14.2225193138033
212.2,182.138853781678,14.2390599275056
212.3,181.892830829965,14.2225193138033
212.4,181.974838480523,14.2349247740796
212.5,182.220861432275,14.2597356946408
212.6,182.056846131094,14.2183841603786
212.7,182.097849956385,14.2059787001063
212.8,182.097849956385,14.243195080932
212.9,182.384876733506,14.2804114617842
213,181.892830829965,14.2886817686439
213.1,182.056846131094,14.2928169220742
213.2,181.81082317942,14.2845466152139
213.3,182.015842305807,14.2886817686439
213.4,181.933834655243,14.3383036098293
213.5,181.974838480523,14.3052223823671
213.6,181.933834655243,14.3134926892307
213.7,181.728815528887,14.2762763083549
213.8,181.851827004691,14.2845466152139
213.9,182.056846131094,14.2886817686439
214,181.851827004691,14.2762763083549
214.1,181.687811703625,14.2638708480689
214.2,181.974838480523,14.2721411549259
214.3,181.974838480523,14.2928169220742
214.4,182.056846131094,14.2721411549259
214.5,181.892830829965,14.2845466152139
214.6,181.974838480523,14.3341684563953
214.7,182.097849956385,14.3134926892307
214.8,182.138853781678,14.2804114617842
214.9,182.179857606975,14.2680060014972
215,182.138853781678,14.2680060014972
215.1,181.892830829965,14.2721411549259
215.2,182.179857606975,14.2680060014972
215.3,182.097849956385,14.2804114617842
215.4,182.097849956385,14.2845466152139
215.5,182.138853781678,14.350709070133
215.6,182.179857606975,14.3217629960956
215.7,182.097849956385,14.3383036098293
215.8,182.097849956385,14.3713848373123
215.9,182.015842305807,14.3093575357987
216,181.892830829965,14.3465739166981
216.1,181.892830829965,14.3589793770037
216.2,181.974838480523,14.3631145304396
216.3,182.015842305807,14.3300333029618
216.4,182.138853781678,14.3217629960956
216.5,181.933834655243,14.2845466152139
216.6,182.015842305807,14.3134926892307
216.7,181.851827004691,14.2804114617842
216.8,181.974838480523,14.3217629960956
216.9,181.974838480523,14.3010872289358
217,182.015842305807,14.2969520755048
217.1,182.056846131094,14.3134926892307
217.2,181.974838480523,14.317627842663
217.3,181.974838480523,14.3341684563953
217.4,181.892830829965,14.3713848373123
217.5,182.056846131094,14.3052223823671
217.6,181.974838480523,14.3341684563953
217.7,181.974838480523,14.3010872289358
217.8,181.892830829965,14.3465739166981
217.9,182.343872908194,14.3300333029618
218,182.015842305807,14.3424387632635
218.1,181.933834655243,14.3258981495285
218.2,182.015842305807,14.3713848373123
218.3,182.384876733506,14.350709070133
218.4,181.974838480523,14.3796551441864
218.5,182.138853781678,14.3837902976239
218.6,182.302869082884,14.3879254510617
218.7,181.769819354152,14.3672496838758
218.8,182.138853781678,14.3879254510617
218.9,182.138853781678,14.3672496838758
219,182.220861432275,14.3796551441864
219.1,182.097849956385,14.3920606044999
219.2,182.220861432275,14.3713848373123
219.3,182.138853781678,14.3548442235682
219.4,181.974838480523,14.3796551441864
219.5,181.974838480523,14.3796551441864
219.6,181.974838480523,14.3589793770037
219.7,181.974838480523,14.3837902976239
219.8,182.138853781678,14.3713848373123
219.9,181.974838480523,14.4086012182559
220,182.097849956385,14.4044660648164
220.1,182.056846131094,14.3879254510617
220.2,182.097849956385,14.3879254510617
220.3,182.097849956385,14.3920606044999
220.4,182.056846131094,14.3837902976239
220.5,182.056846131094,14.3879254510617
220.6,182.056846131094,14.3631145304396
220.7,181.892830829965,14.3217629960956
220.8,181.933834655243,14.2804114617842
220.9,182.015842305807,14.2597356946408
221,182.220861432275,14.2928169220742
221.1,182.015842305807,14.2886817686439
221.2,182.138853781678,14.2597356946408
221.3,182.138853781678,14.3465739166981
221.4,181.687811703625,14.3093575357987
221.5,181.974838480523,14.3589793770037
221.6,182.138853781678,14.3796551441864
221.7,182.056846131094,14.2886817686439
221.8,182.097849956385,14.2473302343587
221.9,182.343872908194,14.2266544672284
222,182.302869082884,14.2514653877858
222.1,182.548892034789,14.2597356946408
222.2,182.220861432275,14.2556005412131
222.3,182.015842305807,14.2680060014972
222.4,182.302869082884,14.2804114617842
222.5,182.220861432275,14.2886817686439
222.6,182.097849956385,14.2845466152139
222.7,182.056846131094,14.2969520755048
222.8,181.974838480523,14.2556005412131
222.9,182.056846131094,14.2969520755048
223,182.220861432275,14.2969520755048
223.1,181.974838480523,14.3258981495285
223.2,182.097849956385,14.4168715251358
223.3,182.384876733506,14.3341684563953
223.4,181.933834655243,14.2597356946408
223.5,181.974838480523,14.243195080932
223.6,181.81082317942,14.2183841603786
223.7,182.056846131094,14.2101138535301
223.8,182.220861432275,14.2266544672284
223.9,181.892830829965,14.2307896206538
224,181.933834655243,14.2804114617842
224.1,181.646807878367,14.2514653877858
