149.6,182.015842305807,13.4244347088968
149.7,182.097849956385,13.4327050156208
149.8,181.974838480523,13.4037589420927
149.9,182.097849956385,13.4120292488134
150,181.646807878367,13.3913534820141
150.1,181.933834655243,13.3582722551524
150.2,182.015842305807,13.3996237887328
150.3,181.933834655243,13.4120292488134
150.4,181.892830829965,13.3789480219385
150.5,182.097849956385,13.3830831752967
150.6,182.015842305807,13.3789480219385
150.7,182.097849956385,13.3748128685807
150.8,181.892830829965,13.3500019484403
150.9,182.138853781678,13.362407408509
151,182.015842305807,13.4161644021742
151.1,182.179857606975,13.3954886353733
151.2,181.974838480523,13.4409753223461
151.3,182.056846131094,13.4533807824364
151.4,182.097849956385,13.4244347088968
151.5,182.056846131094,13.4120292488134
151.6,182.056846131094,13.4037589420927
151.7,181.933834655243,13.4285698622586
151.8,182.015842305807,13.4575159358005
151.9,182.220861432275,13.4327050156208
152,181.892830829965,13.4244347088968
152.1,181.974838480523,13.4244347088968
152.2,182.056846131094,13.4327050156208
152.3,181.851827004691,13.4409753223461
152.4,181.933834655243,13.4699213958949
152.5,181.974838480523,13.4699213958949
152.6,182.015842305807,13.478191702626
152.7,181.769819354152,13.4657862425298
152.8,182.097849956385,13.4657862425298
152.9,182.097849956385,13.4905971627253
153,182.097849956385,13.5071377761955
153.1,181.933834655243,13.4368401689833
153.2,182.220861432275,13.4078940954529
153.3,182.056846131094,13.3954886353733
153.4,181.933834655243,13.3086504148993
153.5,181.974838480523,13.3251910283118
153.6,181.892830829965,13.33346133502
153.7,181.974838480523,13.33346133502
153.8,182.097849956385,13.3748128685807
153.9,181.851827004691,13.3748128685807
154,181.974838480523,13.4078940954529
154.1,181.933834655243,13.4451104757092
154.2,182.097849956385,13.4699213958949
154.3,181.892830829965,13.4492456290726
154.4,182.056846131094,13.4285698622586
154.5,182.056846131094,13.4120292488134
154.6,182.138853781678,13.4161644021742
154.7,182.056846131094,13.4202995555353
154.8,182.138853781678,13.4244347088968
154.9,181.974838480523,13.4244347088968
155,181.646807878367,13.4823268559921
155.1,181.974838480523,13.5071377761955
155.2,181.892830829965,13.4864620093585
155.3,182.056846131094,13.4740565492603
155.4,181.974838480523,13.4823268559921
155.5,182.056846131094,13.5154080829326
155.6,181.974838480523,13.5278135430407
155.7,182.056846131094,13.5443541565227
155.8,182.384876733506,13.4244347088968
155.9,182.056846131094,13.4202995555353
156,181.851827004691,13.3789480219385
156.1,182.179857606975,13.3954886353733
156.2,182.015842305807,13.4202995555353
156.3,181.892830829965,13.3954886353733
156.4,181.892830829965,13.3872183286553
156.5,181.974838480523,13.3913534820141
156.6,181.851827004691,13.4120292488134
156.7,181.933834655243,13.4409753223461
156.8,182.015842305807,13.461651089165
156.9,182.056846131094,13.4575159358005
157,181.851827004691,13.4864620093585
157.1,181.974838480523,13.4988674694597
157.2,181.933834655243,13.5195432363016
157.3,182.056846131094,13.5319486964107
157.4,182.138853781678,13.5278135430407
157.5,181.974838480523,13.5733002301289
157.6,182.138853781678,13.5319486964107
157.7,181.400784926884,13.5071377761955
157.8,181.933834655243,13.5030026228274
157.9,181.933834655243,13.536083849781
158,181.851827004691,13.4823268559921
158.1,181.892830829965,13.523678389671
158.2,182.097849956385,13.5030026228274
158.3,182.015842305807,13.5071377761955
158.4,182.056846131094,13.4699213958949
158.5,181.933834655243,13.4699213958949
158.6,181.974838480523,13.4823268559921
158.7,182.015842305807,13.4905971627253
158.8,182.138853781678,13.4368401689833
158.9,182.097849956385,13.4202995555353
159,181.974838480523,13.4699213958949
159.1,181.81082317942,13.4409753223461
159.2,182.015842305807,13.4327050156208
159.3,182.015842305807,13.3913534820141
159.4,182.097849956385,13.3872183286553
159.5,182.015842305807,13.4202995555353
159.6,182.302869082884,13.4740565492603
159.7,181.892830829965,13.4823268559921
159.8,182.015842305807,13.5030026228274
159.9,182.015842305807,13.5278135430407
160,181.933834655243,13.536083849781
160.1,182.015842305807,13.5278135430407
160.2,181.892830829965,13.5484893098941
160.3,182.015842305807,13.5443541565227
160.4,181.974838480523,13.536083849781
160.5,182.097849956385,13.523678389671
160.6,182.138853781678,13.523678389671
160.7,182.138853781678,13.4492456290726
160.8,182.179857606975,13.4988674694597
160.9,181.974838480523,13.4864620093585
161,182.015842305807,13.523678389671
161.1,182.343872908194,13.5484893098941
161.2,181.974838480523,13.5071377761955
161.3,181.974838480523,13.523678389671
161.4,182.138853781678,13.478191702626
161.5,182.302869082884,13.478191702626
161.6,182.056846131094,13.4988674694597
161.7,182.056846131094,13.4327050156208
161.8,182.015842305807,13.5030026228274
161.9,182.261865257578,13.4988674694597
162,181.974838480523,13.4864620093585
162.1,181.974838480523,13.4905971627253
162.2,182.179857606975,13.4285698622586
162.3,182.425880558822,13.4947323160923
162.4,181.974838480523,13.4905971627253
162.5,182.179857606975,13.4699213958949
162.6,182.179857606975,13.3954886353733
162.7,181.687811703625,13.3665425618659
162.8,181.974838480523,13.3375964883745
162.9,181.892830829965,13.3954886353733
163,182.097849956385,13.4409753223461
163.1,182.015842305807,13.4120292488134
163.2,182.261865257578,13.4244347088968
163.3,182.097849956385,13.4492456290726
163.4,182.384876733506,13.4740565492603
163.5,182.097849956385,13.4740565492603
163.6,182.138853781678,13.4905971627253
163.7,181.933834655243,13.5195432363016
163.8,182.138853781678,13.4947323160923
163.9,182.056846131094,13.5112729295639
164,182.056846131094,13.5691650767556
164.1,182.138853781678,13.5484893098941
164.2,182.179857606975,13.5484893098941
164.3,182.138853781678,13.5443541565227
164.4,182.097849956385,13.523678389671
164.5,181.892830829965,13.5402190031517
164.6,182.343872908194,13.4699213958949
164.7,181.851827004691,13.4037589420927
164.8,182.056846131094,13.4409753223461
164.9,182.056846131094,13.4368401689833
165,181.974838480523,13.4451104757092
165.1,182.015842305807,13.4492456290726
165.2,182.056846131094,13.4823268559921
165.3,182.097849956385,13.4740565492603
165.4,181.728815528887,13.4988674694597
165.5,181.933834655243,13.523678389671
165.6,181.933834655243,13.536083849781
165.7,181.81082317942,13.5071377761955
165.8,181.851827004691,13.523678389671
165.9,182.097849956385,13.5484893098941
166,182.056846131094,13.5733002301289
166.1,182.220861432275,13.5567596166377
166.2,181.974838480523,13.6105166105034
166.3,182.056846131094,13.6353275307678
166.4,181.892830829965,13.660138451044
166.5,182.261865257578,13.6229220706341
166.6,182.056846131094,13.6187869172569
166.7,182.015842305807,13.5857056902508
166.8,181.81082317942,13.6270572240117
166.9,182.138853781678,13.6435978375253
167,181.933834655243,13.5981111503756
167.1,181.892830829965,13.5443541565227
167.2,181.769819354152,13.5526244632657
167.3,182.179857606975,13.61465176388
167.4,181.892830829965,13.6063814571272
167.5,182.220861432275,13.6311923773896
167.6,181.851827004691,13.61465176388
167.7,181.769819354152,13.6270572240117
167.8,181.892830829965,13.5402190031517
167.9,182.056846131094,13.5898408436254
168,182.138853781678,13.61465176388
168.1,182.056846131094,13.5981111503756
168.2,182.343872908194,13.6642736044246
168.3,181.851827004691,13.6684087578054
168.4,182.097849956385,13.6353275307678
168.5,182.056846131094,13.6766790645681
168.6,181.974838480523,13.7221657517862
168.7,181.646807878367,13.7469766721038
168.8,182.138853781678,13.7469766721038
168.9,181.933834655243,13.6890845247146
169,181.974838480523,13.7138954450164
169.1,182.097849956385,13.6849493713321
169.2,182.220861432275,13.6560032976639
169.3,182.056846131094,13.6477329909045
169.4,182.097849956385,13.6435978375253
169.5,181.851827004691,13.6353275307678
169.6,182.220861432275,13.6353275307678
169.7,181.892830829965,13.6684087578054
169.8,181.892830829965,13.6063814571272
169.9,182.015842305807,13.5857056902508
170,182.097849956385,13.5733002301289
170.1,182.015842305807,13.6105166105034
170.2,182.179857606975,13.6394626841464
170.3,182.056846131094,13.6684087578054
170.4,181.441788752123,13.6849493713321
170.5,181.851827004691,13.6808142179499
170.6,181.892830829965,13.7304360585575
170.7,181.81082317942,13.7345712119435
170.8,181.892830829965,13.7676524390441
170.9,182.015842305807,13.7345712119435
171,181.933834655243,13.7304360585575
171.1,182.179857606975,13.7469766721038
171.2,182.015842305807,13.7511118254912
171.3,181.974838480523,13.7138954450164
171.4,182.056846131094,13.660138451044
171.5,182.138853781678,13.6560032976639
171.6,181.933834655243,13.6105166105034
171.7,181.974838480523,13.5774353835026
171.8,182.015842305807,13.5691650767556
171.9,182.138853781678,13.5898408436254
172,182.056846131094,13.5857056902508
172.1,182.097849956385,13.6022463037512
172.2,182.056846131094,13.6766790645681
172.3,182.302869082884,13.6435978375253
172.4,181.851827004691,13.536083849781
172.5,181.892830829965,13.4327050156208
172.6,181.933834655243,13.4533807824364
172.7,181.728815528887,13.5030026228274
172.8,181.687811703625,13.4699213958949
172.9,181.892830829965,13.523678389671
173,182.015842305807,13.5774353835026
173.1,181.892830829965,13.6394626841464
173.2,181.892830829965,13.6353275307678
173.3,182.015842305807,13.6932196780974
173.4,181.933834655243,13.6725439111866
173.5,181.933834655243,13.651868144284
173.6,181.81082317942,13.7180305984011
173.7,181.892830829965,13.7221657517862
173.8,182.097849956385,13.7635172856554
173.9,181.933834655243,13.8255445865205
174,181.933834655243,13.8544906602829
174.1,181.728815528887,13.8793015806633
174.2,182.015842305807,13.8544906602829
174.3,181.933834655243,13.8007336661656
174.4,181.974838480523,13.7883282059926
174.5,181.851827004691,13.8255445865205
174.6,182.179857606975,13.7800578992122
174.7,181.892830829965,13.7552469788789
174.8,182.056846131094,13.7221657517862
174.9,181.933834655243,13.7180305984011
175,182.056846131094,13.7263009051717
175.1,181.81082317942,13.7800578992122
175.2,182.015842305807,13.7717875924331
175.3,181.769819354152,13.7800578992122
175.4,181.400784926884,13.7552469788789
175.5,181.933834655243,13.7635172856554
175.6,181.851827004691,13.8131391263416
175.7,181.81082317942,13.7263009051717
175.8,181.974838480523,13.7263009051717
175.9,182.015842305807,13.6973548314805
176,181.892830829965,13.6932196780974
176.1,182.138853781678,13.6808142179499
176.2,181.892830829965,13.651868144284
176.3,181.851827004691,13.701489984864
176.4,181.646807878367,13.7469766721038
176.5,181.933834655243,13.7097602916319
176.6,181.769819354152,13.6932196780974
176.7,181.851827004691,13.6973548314805
176.8,181.81082317942,13.7221657517862
176.9,182.056846131094,13.7056251382478
177,181.974838480523,13.7097602916319
177.1,181.851827004691,13.7056251382478
177.2,181.851827004691,13.7552469788789
177.3,182.138853781678,13.7180305984011
177.4,181.441788752123,13.7056251382478
177.5,181.892830829965,13.6932196780974
177.6,181.933834655243,13.6932196780974
177.7,181.851827004691,13.6642736044246
177.8,181.933834655243,13.6105166105034
177.9,181.851827004691,13.5402190031517
178,181.81082317942,13.5526244632657
178.1,181.646807878367,13.5898408436254
178.2,181.687811703625,13.6105166105034
178.3,181.769819354152,13.6353275307678
178.4,181.728815528887,13.6477329909045
178.5,181.769819354152,13.6766790645681
178.6,181.933834655243,13.6890845247146
178.7,181.892830829965,13.701489984864
178.8,182.056846131094,13.7097602916319
178.9,181.974838480523,13.6973548314805
179,181.974838480523,13.7056251382478
179.1,181.892830829965,13.7221657517862
179.2,181.933834655243,13.7511118254912
179.3,181.974838480523,13.73870636533
179.4,181.933834655243,13.7180305984011
179.5,181.892830829965,13.7180305984011
179.6,182.097849956385,13.660138451044
179.7,181.892830829965,13.651868144284
179.8,182.015842305807,13.7138954450164
179.9,182.056846131094,13.7924633593833
180,182.220861432275,13.7800578992122
180.1,181.851827004691,13.7965985127743
180.2,181.933834655243,13.7965985127743
180.3,181.81082317942,13.7056251382478
180.4,181.728815528887,13.6973548314805
180.5,181.851827004691,13.701489984864
180.6,181.81082317942,13.7345712119435
180.7,182.056846131094,13.8048688195573
180.8,182.179857606975,13.7676524390441
180.9,182.056846131094,13.8131391263416
181,182.056846131094,13.7924633593833
181.1,182.220861432275,13.7800578992122
181.2,182.015842305807,13.7841930526022
181.3,181.974838480523,13.759382132267
181.4,181.974838480523,13.7304360585575
181.5,182.097849956385,13.7635172856554
181.6,181.974838480523,13.7676524390441
181.7,181.892830829965,13.7924633593833
181.8,181.974838480523,13.8007336661656
181.9,182.179857606975,13.8338148933081
182,182.097849956385,13.7924633593833
182.1,182.220861432275,13.73870636533
182.2,182.015842305807,13.7511118254912
182.3,182.302869082884,13.7428415187167
182.4,181.974838480523,13.7635172856554
182.5,181.974838480523,13.7800578992122
182.6,181.851827004691,13.8172742797343
182.7,182.466884384141,13.7428415187167
182.8,182.056846131094,13.8007336661656
182.9,181.974838480523,13.8379500467024
183,181.974838480523,13.8007336661656
183.1,181.482792577365,13.7263009051717
183.2,181.81082317942,13.7428415187167
183.3,181.974838480523,13.701489984864
183.4,182.056846131094,13.6684087578054
183.5,181.933834655243,13.6229220706341
183.6,181.974838480523,13.6311923773896
183.7,182.015842305807,13.6560032976639
183.8,182.261865257578,13.660138451044
183.9,181.974838480523,13.6684087578054
184,182.056846131094,13.6684087578054
184.1,182.056846131094,13.701489984864
184.2,182.179857606975,13.73870636533
184.3,182.015842305807,13.7056251382478
184.4,182.015842305807,13.7469766721038
184.5,181.974838480523,13.7965985127743
184.6,182.138853781678,13.7800578992122
184.7,182.056846131094,13.7759227458225
184.8,181.81082317942,13.7800578992122
184.9,182.015842305807,13.8007336661656
185,182.138853781678,13.8296797399142
185.1,181.933834655243,13.846220353492
185.2,182.097849956385,13.8090039729493
185.3,181.933834655243,13.8007336661656
185.4,181.687811703625,13.701489984864
185.5,181.646807878367,13.7138954450164
185.6,181.728815528887,13.7304360585575
185.7,181.974838480523,13.7552469788789
185.8,181.892830829965,13.7965985127743
185.9,181.974838480523,13.8172742797343
186,182.015842305807,13.8296797399142
186.1,182.015842305807,13.8586258136788
186.2,181.81082317942,13.846220353492
186.3,181.933834655243,13.8751664272658
186.4,181.769819354152,13.9041125010556
186.5,182.097849956385,13.8668961204716
186.6,181.974838480523,13.9165179612562
186.7,181.974838480523,13.8999773476561
186.8,182.015842305807,13.8793015806633
186.9,182.097849956385,13.891707040858
187,181.851827004691,13.9123828078557
187.1,181.933834655243,13.8999773476561
187.2,181.974838480523,13.9041125010556
187.3,182.138853781678,13.8751664272658
187.4,181.81082317942,13.8379500467024
187.5,182.015842305807,13.8048688195573
187.6,181.851827004691,13.8586258136788
187.7,182.015842305807,13.8007336661656
187.8,181.933834655243,13.7800578992122
187.9,181.974838480523,13.7180305984011
188,182.056846131094,13.7304360585575
188.1,181.687811703625,13.7263009051717
188.2,181.892830829965,13.7221657517862
188.3,181.933834655243,13.6932196780974
188.4,182.056846131094,13.660138451044
188.5,181.892830829965,13.6808142179499
188.6,182.097849956385,13.7511118254912
188.7,181.974838480523,13.7965985127743
188.8,182.179857606975,13.7511118254912
188.9,182.015842305807,13.8296797399142
189,182.015842305807,13.8090039729493
189.1,182.015842305807,13.8214094331272
189.2,182.302869082884,13.8379500467024
189.3,182.056846131094,13.8379500467024
189.4,182.097849956385,13.8544906602829
189.5,181.974838480523,13.8751664272658
189.6,182.097849956385,13.8751664272658
189.7,182.220861432275,13.9165179612562
189.8,182.138853781678,13.8999773476561
189.9,182.015842305807,13.9330585748615
190,182.425880558822,13.945464035069
190.1,182.097849956385,13.945464035069
190.2,182.138853781678,13.945464035069
190.3,182.056846131094,13.9909507225215
190.4,181.892830829965,13.9702749554927
190.5,181.933834655243,13.9495991884721
190.6,181.933834655243,13.9620046486835
190.7,182.220861432275,13.920653114657
190.8,182.056846131094,13.7759227458225
190.9,182.220861432275,13.7138954450164
191,182.056846131094,13.7097602916319
191.1,182.097849956385,13.759382132267
191.2,181.974838480523,13.7759227458225
191.3,181.974838480523,13.8710312738685
191.4,181.974838480523,13.8751664272658
191.5,182.015842305807,13.8793015806633
191.6,181.933834655243,13.9041125010556
191.7,181.974838480523,13.9578694952794
191.8,181.769819354152,13.945464035069
191.9,182.220861432275,13.9123828078557
192,182.056846131094,13.9165179612562
192.1,181.974838480523,13.9165179612562
192.2,181.892830829965,13.9123828078557
192.3,182.425880558822,13.9578694952794
192.4,182.015842305807,13.9702749554927
192.5,181.974838480523,13.982680415709
192.6,182.056846131094,13.9868155691151
192.7,182.138853781678,13.982680415709
192.8,182.056846131094,14.0074913361504
192.9,182.179857606975,13.9785452623032
193,182.056846131094,13.9537343418756
193.1,181.56480022786,13.9702749554927
193.2,181.933834655243,13.9661398020879
193.3,182.015842305807,14.0033561827427
193.4,182.015842305807,13.9537343418756
193.5,181.933834655243,13.9123828078557
193.6,182.056846131094,13.920653114657
193.7,182.015842305807,13.9413288816662
193.8,182.015842305807,13.9495991884721
193.9,181.81082317942,13.9578694952794
194,181.974838480523,13.9537343418756
194.1,182.097849956385,13.9247882680582
194.2,182.179857606975,13.920653114657
194.3,182.015842305807,13.8999773476561
194.4,182.015842305807,13.9247882680582
194.5,181.974838480523,13.9289234214597
194.6,182.138853781678,13.9247882680582
194.7,181.892830829965,13.9123828078557
194.8,181.851827004691,13.8751664272658
194.9,181.81082317942,13.8875718874594
195,182.220861432275,13.8586258136788
195.1,181.769819354152,13.8958421942569
195.2,182.015842305807,13.945464035069
195.3,181.769819354152,13.9413288816662
195.4,181.646807878367,13.9661398020879
195.5,181.728815528887,13.9620046486835
195.6,181.605804053112,13.9868155691151
195.7,181.728815528887,13.9537343418756
195.8,181.81082317942,13.9702749554927
195.9,181.974838480523,13.945464035069
196,181.974838480523,13.9950858759282
196.1,181.974838480523,13.9909507225215
196.2,181.892830829965,13.9495991884721
196.3,181.974838480523,13.9620046486835
196.4,181.687811703625,14.0198967963756
196.5,182.097849956385,13.9702749554927
196.6,181.974838480523,13.8958421942569
196.7,181.892830829965,13.8958421942569
196.8,181.81082317942,13.8958421942569
196.9,181.974838480523,13.9289234214597
197,182.015842305807,13.9289234214597
197.1,181.974838480523,13.9330585748615
197.2,181.769819354152,13.982680415709
197.3,182.179857606975,13.9661398020879
197.4,182.015842305807,13.945464035069
197.5,182.056846131094,13.9620046486835
197.6,182.097849956385,13.9785452623032
197.7,182.220861432275,14.0116264895585
197.8,182.015842305807,14.0157616429669
197.9,182.097849956385,14.0033561827427
198,182.179857606975,13.9950858759282
198.1,181.646807878367,13.9578694952794
198.2,181.892830829965,13.9371937282637
198.3,182.056846131094,13.9537343418756
198.4,181.933834655243,13.9041125010556
198.5,182.179857606975,13.8255445865205
198.6,182.179857606975,13.8131391263416
198.7,181.974838480523,13.7635172856554
198.8,182.056846131094,13.7841930526022
198.9,181.81082317942,13.8214094331272
199,181.933834655243,13.846220353492
199.1,181.81082317942,13.846220353492
199.2,182.097849956385,13.9041125010556
199.3,181.974838480523,13.945464035069
199.4,182.056846131094,13.9082476544555
199.5,181.974838480523,13.9247882680582
199.6,182.138853781678,13.9289234214597
199.7,182.138853781678,13.9330585748615
199.8,182.015842305807,13.9537343418756
199.9,182.138853781678,14.0116264895585
200,182.302869082884,14.0364374100137
200.1,181.974838480523,14.0198967963756
200.2,182.097849956385,14.0116264895585
200.3,181.974838480523,14.0281671031939
200.4,182.015842305807,14.0323022566036
200.5,181.892830829965,14.0281671031939
200.6,181.851827004691,14.0281671031939
200.7,181.933834655243,14.0323022566036
200.8,181.974838480523,14.040572563424
200.9,182.220861432275,14.0653834838929
201,182.056846131094,14.0695186373056
201.1,182.056846131094,14.0695186373056
201.2,182.056846131094,14.040572563424
201.3,181.892830829965,14.0198967963756
201.4,182.056846131094,14.0116264895585
201.5,182.179857606975,13.9620046486835
201.6,181.933834655243,13.9082476544555
201.7,181.687811703625,13.9537343418756
201.8,181.892830829965,13.9371937282637
201.9,182.138853781678,13.9289234214597
202,182.015842305807,13.9289234214597
202.1,181.974838480523,13.9041125010556
202.2,181.769819354152,13.9537343418756
202.3,182.015842305807,13.9702749554927
202.4,181.851827004691,14.0281671031939
202.5,181.892830829965,14.0116264895585
202.6,181.81082317942,14.0653834838929
202.7,181.974838480523,14.052978023657
202.8,181.851827004691,14.0612483304806
202.9,181.974838480523,14.11087017145
203,181.933834655243,14.1232756316997
203.1,181.56480022786,14.0901944043737
203.2,181.974838480523,14.0819240975455
203.3,181.974838480523,14.0736537907185
203.4,182.015842305807,14.0157616429669
203.5,181.974838480523,14.0488428702457
203.6,182.179857606975,14.0323022566036
203.7,181.974838480523,14.0695186373056
203.8,182.138853781678,14.1274107851169
203.9,181.851827004691,14.0777889441318
204,182.138853781678,13.9661398020879
204.1,182.097849956385,13.8586258136788
204.2,182.220861432275,13.8379500467024
204.3,182.343872908194,13.7965985127743
204.4,182.056846131094,13.8048688195573
204.5,182.056846131094,13.846220353492
204.6,182.343872908194,13.8751664272658
204.7,182.220861432275,13.945464035069
204.8,182.056846131094,13.945464035069
204.9,182.097849956385,13.982680415709
205,182.425880558822,14.0240319497846
205.1,182.138853781678,14.0240319497846
205.2,182.179857606975,14.0488428702457
205.3,182.056846131094,14.0447077168347
205.4,181.892830829965,14.0984647112032
205.5,181.933834655243,14.0777889441318
205.6,182.056846131094,14.0984647112032
205.7,182.015842305807,14.0901944043737
205.8,181.892830829965,14.0901944043737
205.9,182.138853781678,14.0198967963756
206,182.220861432275,14.0116264895585
206.1,181.851827004691,13.9744101088978
206.2,181.769819354152,13.9785452623032
206.3,182.056846131094,13.9661398020879
206.4,181.974838480523,13.982680415709
206.5,182.261865257578,13.9785452623032
206.6,182.015842305807,14.0281671031939
206.7,182.179857606975,14.0860592509594
206.8,182.097849956385,14.0777889441318
206.9,182.015842305807,14.0116264895585
207,182.097849956385,14.0240319497846
207.1,182.097849956385,13.9495991884721
207.2,182.097849956385,13.9620046486835
207.3,182.302869082884,13.8958421942569
207.4,182.097849956385,13.8834367340612
207.5,182.179857606975,13.8668961204716
207.6,182.097849956385,13.8999773476561
207.7,182.097849956385,13.9289234214597
207.8,182.015842305807,13.9495991884721
207.9,182.138853781678,13.982680415709
208,182.097849956385,14.040572563424
208.1,181.769819354152,14.0488428702457
208.2,182.056846131094,14.1315459385344
208.3,182.056846131094,14.0819240975455
208.4,182.138853781678,14.040572563424
208.5,182.097849956385,14.0777889441318
208.6,182.220861432275,14.106735018034
208.7,182.097849956385,14.0447077168347
208.8,182.220861432275,13.9992210293353
208.9,181.974838480523,13.982680415709
209,182.015842305807,13.9247882680582
209.1,182.015842305807,13.9702749554927
209.2,182.220861432275,13.9868155691151
209.3,181.892830829965,14.0240319497846
209.4,181.974838480523,14.0364374100137
209.5,181.933834655243,14.0571131770687
209.6,182.097849956385,14.0653834838929
209.7,182.097849956385,14.0984647112032
209.8,181.974838480523,14.0777889441318
209.9,182.056846131094,14.0777889441318
210,182.261865257578,14.0571131770687
210.1,181.933834655243,14.0488428702457
210.2,182.056846131094,14.0488428702457
210.3,181.974838480523,14.040572563424
210.4,181.933834655243,14.0074913361504
210.5,181.851827004691,14.052978023657
210.6,181.892830829965,14.0695186373056
210.7,182.097849956385,14.0695186373056
210.8,181.933834655243,14.0860592509594
210.9,182.302869082884,14.1150053248662
211,182.179857606975,14.1356810919523
211.1,182.179857606975,14.1315459385344
211.2,182.138853781678,14.1274107851169
211.3,182.302869082884,14.0736537907185
211.4,182.015842305807,14.0240319497846
211.5,182.220861432275,14.0157616429669
211.6,181.933834655243,13.9537343418756
211.7,182.015842305807,13.9537343418756
211.8,182.179857606975,13.9082476544555
211.9,182.179857606975,13.920653114657
212,182.056846131094,13.8875718874594
212.1,181.974838480523,13.8958421942569
212.2,182.015842305807,13.9041125010556
212.3,182.302869082884,13.9661398020879
212.4,181.933834655243,13.9868155691151
212.5,182.056846131094,14.0695186373056
212.6,182.056846131094,14.0777889441318
212.7,182.220861432275,14.0612483304806
212.8,182.138853781678,14.0984647112032
212.9,182.220861432275,14.1025998646185
213,182.220861432275,14.1315459385344
213.1,181.523796402611,14.0819240975455
213.2,181.933834655243,14.0281671031939
213.3,182.138853781678,14.0777889441318
213.4,182.220861432275,14.0447077168347
213.5,181.933834655243,14.040572563424
213.6,182.015842305807,14.0240319497846
213.7,181.933834655243,14.0240319497846
213.8,182.179857606975,13.982680415709
213.9,181.974838480523,13.9578694952794
214,182.138853781678,13.982680415709
214.1,181.974838480523,13.945464035069
214.2,182.261865257578,13.9702749554927
214.3,182.015842305807,13.9578694952794
214.4,182.138853781678,13.9785452623032
214.5,181.974838480523,14.052978023657
214.6,181.974838480523,14.040572563424
214.7,181.81082317942,14.1025998646185
214.8,181.974838480523,14.1356810919523
214.9,181.892830829965,14.1480865522079
215,182.302869082884,14.1522217056271
215.1,181.892830829965,14.1728974727279
215.2,182.138853781678,14.2101138535301
215.3,181.974838480523,14.1563568590466
215.4,181.687811703625,14.1604920124664
215.5,181.851827004691,14.1274107851169
215.6,182.015842305807,14.0860592509594
215.7,182.220861432275,14.1150053248662
215.8,182.138853781678,14.1150053248662
215.9,182.179857606975,14.143951398789
216,182.015842305807,14.143951398789
216.1,182.261865257578,14.0571131770687
216.2,182.015842305807,14.0447077168347
216.3,181.933834655243,13.9950858759282
216.4,181.892830829965,13.9371937282637
216.5,182.220861432275,13.8958421942569
216.6,181.892830829965,13.9371937282637
216.7,182.056846131094,14.0447077168347
216.8,182.097849956385,14.0612483304806
216.9,182.097849956385,14.11087017145
217,182.056846131094,14.1563568590466
217.1,182.056846131094,14.143951398789
217.2,182.015842305807,14.1770326261491
217.3,182.179857606975,14.1894380864145
217.4,182.056846131094,14.1853029329924
217.5,182.179857606975,14.2059787001063
217.6,181.933834655243,14.1853029329924
217.7,182.138853781678,14.1274107851169
217.8,182.179857606975,14.0860592509594
217.9,182.302869082884,14.0901944043737
218,182.056846131094,14.0943295577883
218.1,181.769819354152,14.052978023657
218.2,181.974838480523,14.0364374100137
218.3,182.261865257578,14.040572563424
218.4,181.974838480523,14.0777889441318
218.5,182.015842305807,14.0984647112032
218.6,182.179857606975,14.0860592509594
218.7,182.343872908194,14.0736537907185
218.8,182.302869082884,14.0819240975455
218.9,182.056846131094,14.0695186373056
219,182.015842305807,14.0777889441318
219.1,181.974838480523,14.0653834838929
219.2,182.015842305807,14.0653834838929
219.3,181.851827004691,14.0901944043737
219.4,182.097849956385,14.0281671031939
219.5,181.974838480523,14.11087017145
219.6,182.097849956385,14.1480865522079
219.7,181.974838480523,14.2059787001063
219.8,181.974838480523,14.1770326261491
219.9,182.056846131094,14.1770326261491
220,182.220861432275,14.1604920124664
220.1,181.933834655243,14.1728974727279
220.2,182.261865257578,14.1191404782828
220.3,181.974838480523,14.0777889441318
220.4,181.605804053112,14.0695186373056
220.5,182.015842305807,14.0901944043737
220.6,181.892830829965,14.1025998646185
220.7,182.179857606975,14.0984647112032
220.8,182.179857606975,14.0447077168347
220.9,182.220861432275,14.0943295577883
221,182.261865257578,14.1646271658866
221.1,182.466884384141,14.1480865522079
221.2,182.138853781678,14.1604920124664
221.3,182.056846131094,14.193573239837
221.4,182.179857606975,14.1811677795706
221.5,182.220861432275,14.1728974727279
221.6,181.974838480523,14.1811677795706
221.7,182.056846131094,14.143951398789
221.8,181.933834655243,14.1274107851169
221.9,182.302869082884,14.1150053248662
222,182.097849956385,13.9702749554927
222.1,182.056846131094,13.842085200097
222.2,182.056846131094,13.7965985127743
222.3,182.343872908194,13.862760967075
222.4,181.933834655243,13.9744101088978
222.5,182.056846131094,14.0116264895585
222.6,181.769819354152,14.0447077168347
222.7,181.933834655243,14.0612483304806
222.8,181.974838480523,14.1150053248662
222.9,182.015842305807,14.1315459385344
223,182.138853781678,14.1604920124664
223.1,181.851827004691,14.1770326261491
223.2,182.097849956385,14.2142490069542
223.3,182.056846131094,14.2349247740796
223.4,182.056846131094,14.2059787001063
223.5,182.056846131094,14.2183841603786
223.6,182.056846131094,14.2059787001063
223.7,182.097849956385,14.1853029329924
223.8,182.261865257578,14.1646271658866
223.9,182.056846131094,14.2183841603786
224,182.097849956385,14.2845466152139
224.1,182.056846131094,14.3052223823671
224.2,182.138853781678,14.2762763083549
224.3,182.138853781678,14.2225193138033
224.4,182.220861432275,14.2307896206538
