149.3,182.056846131094,17.4272633160387
149.4,181.933834655243,17.4520742381074
149.5,181.933834655243,17.4272633160387
149.6,181.851827004691,17.3900469329575
149.7,182.056846131094,17.3362899352198
149.8,181.851827004691,17.3652360109179
149.9,181.974838480523,17.3445602425605
150,182.015842305807,17.3528305499025
150.1,182.220861432275,17.3693711645904
150.2,181.892830829965,17.3652360109179
150.3,181.769819354152,17.3735063182632
150.4,181.769819354152,17.3735063182632
150.5,181.933834655243,17.3652360109179
150.6,181.974838480523,17.3486953962314
150.7,181.974838480523,17.3941820866319
150.8,181.974838480523,17.3817766256097
150.9,181.933834655243,17.3941820866319
151,182.015842305807,17.4272633160387
151.1,181.851827004691,17.3983172403066
151.2,182.097849956385,17.4189930086851
151.3,181.769819354152,17.4686148528263
151.4,181.892830829965,17.5016960822797
151.5,181.933834655243,17.5223718506986
151.6,181.523796402611,17.4727500065069
151.7,181.851827004691,17.5182366970142
151.8,181.892830829965,17.5265070043834
151.9,182.015842305807,17.5182366970142
152,181.892830829965,17.4520742381074
152.1,181.974838480523,17.4148578550087
152.2,181.892830829965,17.4272633160387
152.3,182.056846131094,17.5016960822797
152.4,181.974838480523,17.4768851601877
152.5,181.892830829965,17.4520742381074
152.6,181.892830829965,17.4396687770716
152.7,182.384876733506,17.3817766256097
152.8,181.769819354152,17.3528305499025
152.9,181.81082317942,17.34042508889
153,181.646807878367,17.2535868618841
153.1,182.015842305807,17.2990735522027
153.2,181.933834655243,17.2783977838712
153.3,181.974838480523,17.2825329375369
153.4,182.179857606975,17.2246407862472
153.5,181.933834655243,17.2949383985358
153.6,181.974838480523,17.2659923228762
153.7,181.81082317942,17.3197493205423
153.8,182.015842305807,17.2742626302059
153.9,182.015842305807,17.3362899352198
154,182.015842305807,17.30320870587
154.1,182.097849956385,17.2659923228762
154.2,181.81082317942,17.3238844742112
154.3,181.974838480523,17.30320870587
154.4,181.933834655243,17.2866680912028
154.5,182.056846131094,17.2949383985358
154.6,181.933834655243,17.3114790132055
154.7,181.892830829965,17.3156141668738
154.8,181.892830829965,17.3238844742112
154.9,182.097849956385,17.3280196278804
155,182.015842305807,17.30320870587
155.1,182.015842305807,17.3280196278804
155.2,182.138853781678,17.33215478155
155.3,182.343872908194,17.3197493205423
155.4,182.056846131094,17.3238844742112
155.5,181.892830829965,17.3611008572458
155.6,182.056846131094,17.3362899352198
155.7,181.974838480523,17.3611008572458
155.8,181.892830829965,17.3528305499025
155.9,181.974838480523,17.4603445454662
156,182.179857606975,17.3983172403066
156.1,181.974838480523,17.4438039307499
156.2,181.851827004691,17.3983172403066
156.3,181.769819354152,17.34042508889
156.4,182.015842305807,17.356965703574
156.5,181.851827004691,17.3859117792834
156.6,182.015842305807,17.4396687770716
156.7,181.728815528887,17.3776414719363
156.8,181.687811703625,17.3611008572458
156.9,181.769819354152,17.3859117792834
157,181.56480022786,17.4024523939817
157.1,181.892830829965,17.3983172403066
157.2,181.769819354152,17.3238844742112
157.3,181.687811703625,17.3197493205423
157.4,181.728815528887,17.34042508889
157.5,181.851827004691,17.2618571692118
157.6,181.769819354152,17.2908032448691
157.7,181.892830829965,17.2742626302059
157.8,182.056846131094,17.2825329375369
157.9,182.056846131094,17.30320870587
158,182.015842305807,17.3073438595376
158.1,181.933834655243,17.30320870587
158.2,182.179857606975,17.3445602425605
158.3,181.728815528887,17.2783977838712
158.4,182.056846131094,17.2990735522027
158.5,182.179857606975,17.3528305499025
158.6,182.179857606975,17.34042508889
158.7,181.769819354152,17.33215478155
158.8,182.015842305807,17.3445602425605
158.9,181.769819354152,17.3486953962314
159,182.138853781678,17.2783977838712
159.1,181.769819354152,17.3197493205423
159.2,182.015842305807,17.3073438595376
159.3,181.728815528887,17.3983172403066
159.4,182.056846131094,17.3445602425605
159.5,181.892830829965,17.3611008572458
159.6,181.81082317942,17.3445602425605
159.7,181.687811703625,17.3445602425605
159.8,181.892830829965,17.3817766256097
159.9,181.933834655243,17.4107227013327
160,182.097849956385,17.3900469329575
160.1,182.220861432275,17.4355336233936
160.2,181.892830829965,17.3735063182632
160.3,181.851827004691,17.3983172403066
160.4,181.933834655243,17.4148578550087
160.5,181.974838480523,17.4355336233936
160.6,181.933834655243,17.4396687770716
160.7,182.015842305807,17.3941820866319
160.8,182.179857606975,17.3900469329575
160.9,181.646807878367,17.3983172403066
161,182.179857606975,17.3280196278804
161.1,182.056846131094,17.33215478155
161.2,182.015842305807,17.2949383985358
161.3,181.974838480523,17.2990735522027
161.4,181.974838480523,17.33215478155
161.5,181.769819354152,17.3941820866319
161.6,181.974838480523,17.3486953962314
161.7,181.769819354152,17.3693711645904
161.8,182.056846131094,17.3528305499025
161.9,181.892830829965,17.3776414719363
162,182.097849956385,17.3735063182632
162.1,181.728815528887,17.33215478155
162.2,181.687811703625,17.3486953962314
162.3,181.974838480523,17.3114790132055
162.4,181.933834655243,17.3735063182632
162.5,181.974838480523,17.2866680912028
162.6,181.851827004691,17.30320870587
162.7,181.974838480523,17.3073438595376
162.8,181.892830829965,17.3238844742112
162.9,181.892830829965,17.3445602425605
163,182.097849956385,17.431398469716
163.1,182.015842305807,17.4107227013327
163.2,181.974838480523,17.4189930086851
163.3,182.015842305807,17.4272633160387
163.4,181.81082317942,17.4727500065069
163.5,181.56480022786,17.3900469329575
163.6,181.892830829965,17.4644796991461
163.7,181.892830829965,17.4562093917866
163.8,182.179857606975,17.431398469716
163.9,181.851827004691,17.3776414719363
164,181.892830829965,17.3073438595376
164.1,181.892830829965,17.3611008572458
164.2,182.056846131094,17.3776414719363
164.3,182.097849956385,17.3859117792834
164.4,181.974838480523,17.3941820866319
164.5,182.179857606975,17.3693711645904
164.6,182.261865257578,17.3114790132055
164.7,181.851827004691,17.3735063182632
164.8,181.646807878367,17.3983172403066
164.9,181.769819354152,17.3859117792834
165,181.81082317942,17.4189930086851
165.1,181.974838480523,17.4024523939817
165.2,182.179857606975,17.3941820866319
165.3,182.056846131094,17.3776414719363
165.4,181.974838480523,17.431398469716
165.5,182.056846131094,17.4355336233936
165.6,182.097849956385,17.4851554675504
165.7,182.138853781678,17.4231281623617
165.8,182.179857606975,17.4355336233936
165.9,182.056846131094,17.4355336233936
166,182.015842305807,17.4603445454662
166.1,181.646807878367,17.4396687770716
166.2,181.974838480523,17.4603445454662
166.3,181.851827004691,17.5099663896463
166.4,181.851827004691,17.5265070043834
166.5,181.728815528887,17.5306421580684
166.6,181.851827004691,17.4768851601877
166.7,181.56480022786,17.5637233875607
166.8,182.097849956385,17.5926694633833
166.9,181.851827004691,17.5678585412486
167,181.851827004691,17.5554530801857
167.1,181.933834655243,17.5347773117538
167.2,182.138853781678,17.5099663896463
167.3,181.933834655243,17.5182366970142
167.4,181.933834655243,17.5058312359629
167.5,181.851827004691,17.5389124654396
167.6,182.138853781678,17.5182366970142
167.7,181.933834655243,17.5016960822797
167.8,181.974838480523,17.5099663896463
167.9,182.056846131094,17.4727500065069
168,182.015842305807,17.5058312359629
168.1,181.933834655243,17.605074924455
168.2,182.015842305807,17.5885343096934
168.3,182.056846131094,17.5678585412486
168.4,181.974838480523,17.6092100781463
168.5,182.097849956385,17.6174803855297
168.6,182.138853781678,17.5347773117538
168.7,181.687811703625,17.5389124654396
168.8,181.892830829965,17.5761288486256
168.9,181.81082317942,17.6009397707641
169,182.056846131094,17.6464264613818
169.1,181.974838480523,17.6588319224661
169.2,181.728815528887,17.6381561539938
169.3,181.933834655243,17.654696768771
169.4,182.097849956385,17.6960483057365
169.5,181.728815528887,17.6795076909464
169.6,181.892830829965,17.6588319224661
169.7,181.974838480523,17.6216155392218
169.8,182.220861432275,17.6298858466072
169.9,181.892830829965,17.6381561539938
170,181.892830829965,17.6298858466072
170.1,181.851827004691,17.6216155392218
170.2,181.81082317942,17.6836428446434
170.3,181.728815528887,17.654696768771
170.4,181.81082317942,17.7332646890331
170.5,181.974838480523,17.6422913076876
170.6,181.974838480523,17.6009397707641
170.7,181.892830829965,17.5719936949369
170.8,181.728815528887,17.5430476191256
170.9,181.933834655243,17.559588233873
171,181.56480022786,17.6009397707641
171.1,181.974838480523,17.5389124654396
171.2,181.933834655243,17.5637233875607
171.3,181.769819354152,17.5843991560038
171.4,182.056846131094,17.654696768771
171.5,181.892830829965,17.7001834594348
171.6,181.851827004691,17.6919131520385
171.7,181.851827004691,17.7208592279313
171.8,181.933834655243,17.7043186131335
171.9,181.81082317942,17.77461622606
172,182.015842305807,17.7539404575425
172.1,181.81082317942,17.7291295353322
172.2,181.892830829965,17.7332646890331
172.3,181.974838480523,17.6836428446434
172.4,182.220861432275,17.7332646890331
172.5,181.769819354152,17.6877779983408
172.6,182.220861432275,17.7167240742314
172.7,181.892830829965,17.7373998427343
172.8,181.728815528887,17.7622107649486
172.9,181.81082317942,17.7787513797645
173,181.933834655243,17.7663459186521
173.1,182.056846131094,17.7249943816316
173.2,181.81082317942,17.6836428446434
173.3,181.933834655243,17.5678585412486
173.4,181.687811703625,17.4562093917866
173.5,181.892830829965,17.4562093917866
173.6,181.81082317942,17.5761288486256
173.7,182.056846131094,17.5678585412486
173.8,181.769819354152,17.6340210003003
173.9,181.646807878367,17.6919131520385
174,181.441788752123,17.7125889205318
174.1,181.769819354152,17.7084537668325
174.2,181.769819354152,17.7704810723559
174.3,181.769819354152,17.7911568408799
174.4,181.851827004691,17.8076974557049
174.5,181.851827004691,17.820102916827
174.6,181.933834655243,17.8407786853704
174.7,182.015842305807,17.8035623019981
174.8,181.728815528887,17.7787513797645
174.9,181.974838480523,17.7622107649486
175,182.056846131094,17.7539404575425
175.1,181.933834655243,17.7622107649486
175.2,182.015842305807,17.7911568408799
175.3,182.015842305807,17.74980530384
175.4,181.892830829965,17.77461622606
175.5,181.851827004691,17.7125889205318
175.6,181.933834655243,17.7704810723559
175.7,182.056846131094,17.7291295353322
175.8,181.974838480523,17.7043186131335
175.9,182.056846131094,17.6960483057365
176,181.851827004691,17.7291295353322
176.1,181.974838480523,17.6919131520385
176.2,181.81082317942,17.6505616150762
176.3,182.056846131094,17.6009397707641
176.4,181.892830829965,17.6298858466072
176.5,181.851827004691,17.6505616150762
176.6,181.646807878367,17.7167240742314
176.7,181.605804053112,17.7373998427343
176.8,181.769819354152,17.7208592279313
176.9,181.687811703625,17.7580756112454
177,181.933834655243,17.7291295353322
177.1,181.769819354152,17.7373998427343
177.2,181.851827004691,17.7952919945856
177.3,181.892830829965,17.7704810723559
177.4,181.851827004691,17.7787513797645
177.5,182.056846131094,17.7291295353322
177.6,182.015842305807,17.6671022298572
177.7,182.138853781678,17.7043186131335
177.8,181.974838480523,17.6877779983408
177.9,182.015842305807,17.6795076909464
178,181.646807878367,17.7125889205318
178.1,181.892830829965,17.7539404575425
178.2,181.974838480523,17.7704810723559
178.3,181.769819354152,17.7001834594348
178.4,181.728815528887,17.7084537668325
178.5,181.769819354152,17.6340210003003
178.6,181.728815528887,17.6340210003003
178.7,181.892830829965,17.6588319224661
178.8,181.605804053112,17.6877779983408
178.9,181.933834655243,17.654696768771
179,181.687811703625,17.6505616150762
179.1,182.015842305807,17.6588319224661
179.2,181.728815528887,17.7167240742314
179.3,181.769819354152,17.7249943816316
179.4,181.728815528887,17.6919131520385
179.5,181.81082317942,17.7167240742314
179.6,181.974838480523,17.7373998427343
179.7,181.851827004691,17.6877779983408
179.8,181.892830829965,17.6919131520385
179.9,181.933834655243,17.6671022298572
180,181.851827004691,17.6836428446434
180.1,181.974838480523,17.7125889205318
180.2,182.056846131094,17.6505616150762
180.3,182.015842305807,17.6836428446434
180.4,181.974838480523,17.6753725372497
180.5,181.851827004691,17.6919131520385
180.6,181.482792577365,17.7167240742314
180.7,181.851827004691,17.6960483057365
180.8,181.974838480523,17.6257506929144
180.9,182.015842305807,17.4479390844285
181,181.728815528887,17.4562093917866
181.1,181.851827004691,17.4644796991461
181.2,181.728815528887,17.4396687770716
181.3,181.974838480523,17.4892906212323
181.4,181.81082317942,17.4768851601877
181.5,181.974838480523,17.5843991560038
181.6,181.646807878367,17.6133452318378
181.7,182.138853781678,17.6216155392218
181.8,181.81082317942,17.6464264613818
181.9,181.728815528887,17.6753725372497
182,181.523796402611,17.6753725372497
182.1,182.097849956385,17.6960483057365
182.2,181.892830829965,17.6422913076876
182.3,182.015842305807,17.6836428446434
182.4,182.138853781678,17.6836428446434
182.5,182.015842305807,17.7125889205318
182.6,181.974838480523,17.7043186131335
182.7,182.015842305807,17.6753725372497
182.8,182.056846131094,17.7084537668325
182.9,181.933834655243,17.74980530384
183,181.974838480523,17.7373998427343
183.1,182.015842305807,17.6505616150762
183.2,181.523796402611,17.6464264613818
183.3,182.015842305807,17.6505616150762
183.4,181.974838480523,17.7043186131335
183.5,182.220861432275,17.6092100781463
183.6,181.605804053112,17.7043186131335
183.7,181.933834655243,17.6422913076876
183.8,181.81082317942,17.6753725372497
183.9,181.851827004691,17.6836428446434
184,181.687811703625,17.6836428446434
184.1,181.81082317942,17.7084537668325
184.2,181.728815528887,17.6588319224661
184.3,182.056846131094,17.7415349964359
184.4,181.81082317942,17.7415349964359
184.5,181.851827004691,17.7704810723559
184.6,181.769819354152,17.7001834594348
184.7,181.974838480523,17.74980530384
184.8,181.851827004691,17.7084537668325
184.9,181.81082317942,17.6795076909464
185,182.056846131094,17.6877779983408
185.1,182.220861432275,17.6712373835533
185.2,181.974838480523,17.6588319224661
185.3,182.179857606975,17.6629670761615
185.4,182.220861432275,17.5554530801857
185.5,181.974838480523,17.6257506929144
185.6,182.138853781678,17.6381561539938
185.7,181.974838480523,17.6174803855297
185.8,181.892830829965,17.6133452318378
185.9,182.138853781678,17.6753725372497
186,181.974838480523,17.6753725372497
186.1,182.015842305807,17.6960483057365
186.2,181.892830829965,17.6877779983408
186.3,182.138853781678,17.654696768771
186.4,181.892830829965,17.6505616150762
186.5,182.261865257578,17.6422913076876
186.6,181.851827004691,17.6174803855297
186.7,181.974838480523,17.6671022298572
186.8,182.097849956385,17.74980530384
186.9,182.138853781678,17.7125889205318
187,181.646807878367,17.6960483057365
187.1,181.728815528887,17.6836428446434
187.2,181.728815528887,17.6464264613818
187.3,181.933834655243,17.6795076909464
187.4,181.933834655243,17.6629670761615
187.5,181.851827004691,17.7373998427343
187.6,181.974838480523,17.74980530384
187.7,181.851827004691,17.7663459186521
187.8,181.81082317942,17.8159677631193
187.9,181.81082317942,17.8076974557049
188,182.220861432275,17.84491383908
188.1,181.892830829965,17.836643531661
188.2,182.056846131094,17.8655896076331
188.3,181.933834655243,17.8614544539218
188.4,181.56480022786,17.8655896076331
188.5,182.056846131094,17.8738599150565
188.6,181.933834655243,17.8821302224813
188.7,182.015842305807,17.9400223744909
188.8,181.851827004691,17.9813739116794
188.9,181.974838480523,17.9689684505195
189,181.851827004691,17.9772387579591
189.1,182.179857606975,17.8904005299074
189.2,181.892830829965,17.8904005299074
189.3,181.933834655243,17.9028059910489
189.4,181.974838480523,17.8945356836209
189.5,182.179857606975,17.824238070535
189.6,181.81082317942,17.8035623019981
189.7,181.687811703625,17.8573193002109
189.8,181.851827004691,17.824238070535
189.9,182.015842305807,17.832508377952
190,181.728815528887,17.832508377952
190.1,181.974838480523,17.9069411447634
190.2,182.343872908194,17.9565629893624
190.3,181.974838480523,17.8821302224813
190.4,181.974838480523,17.8655896076331
190.5,181.892830829965,17.8821302224813
190.6,181.81082317942,17.8655896076331
190.7,181.81082317942,17.8904005299074
190.8,181.892830829965,17.8862653761942
190.9,181.974838480523,17.8614544539218
191,181.687811703625,17.8986708373347
191.1,181.892830829965,17.8573193002109
191.2,181.81082317942,17.8862653761942
191.3,181.892830829965,17.8614544539218
191.4,181.933834655243,17.8283732242434
191.5,181.892830829965,17.8697247613446
191.6,181.687811703625,17.8738599150565
191.7,181.933834655243,17.9524278356441
191.8,181.687811703625,17.9234817596246
191.9,181.892830829965,18.0185902951766
192,181.892830829965,18.0434012175227
192.1,182.056846131094,18.006184834008
192.2,181.687811703625,18.0351309100727
192.3,181.646807878367,17.9937793728422
192.4,181.687811703625,17.9937793728422
192.5,181.892830829965,18.0434012175227
192.6,181.892830829965,18.0764824473354
192.7,181.769819354152,18.0847527547919
192.8,182.015842305807,18.006184834008
192.9,181.933834655243,17.9979145265638
193,181.851827004691,17.9524278356441
193.1,181.974838480523,18.026860602624
193.2,182.015842305807,18.0020496802857
193.3,181.933834655243,18.0558066787
193.4,181.974838480523,18.0516715249739
193.5,181.974838480523,18.0351309100727
193.6,181.728815528887,18.0971582159789
193.7,181.974838480523,18.0930230622496
193.8,181.851827004691,18.0185902951766
193.9,181.974838480523,18.0723472936077
194,181.81082317942,18.0723472936077
194.1,182.056846131094,18.0309957563482
194.2,181.974838480523,18.026860602624
194.3,182.015842305807,18.0227254489002
194.4,181.974838480523,18.0475363712481
194.5,181.892830829965,17.9979145265638
194.6,181.974838480523,18.0309957563482
194.7,182.097849956385,17.9813739116794
194.8,181.728815528887,18.0185902951766
194.9,181.892830829965,18.0309957563482
195,181.769819354152,17.989644219121
195.1,181.851827004691,18.0599418324265
195.2,181.851827004691,18.0516715249739
195.3,181.933834655243,18.0806176010635
195.4,182.138853781678,18.0516715249739
195.5,181.933834655243,18.1178339846305
195.6,181.974838480523,18.1343745995575
195.7,181.892830829965,18.1591855219578
195.8,181.974838480523,18.1095636771689
195.9,181.974838480523,18.1136988308995
196,181.851827004691,18.0971582159789
196.1,181.933834655243,18.1302394458253
196.2,181.81082317942,18.1302394458253
196.3,181.974838480523,18.1509152144897
196.4,181.892830829965,18.142644907023
196.5,181.933834655243,18.1509152144897
196.6,181.933834655243,18.258429211675
196.7,181.974838480523,18.2170776742702
196.8,181.933834655243,18.1509152144897
196.9,181.933834655243,18.1674558294271
197,181.851827004691,18.1757261368978
197.1,181.81082317942,18.2005370593174
197.2,181.728815528887,18.2212128280093
197.3,181.974838480523,18.2294831354883
197.4,181.605804053112,18.2666995191598
197.5,181.605804053112,18.2749698266459
197.6,181.523796402611,18.2666995191598
197.7,181.728815528887,18.2625643654173
197.8,181.687811703625,18.1633206756923
197.9,181.892830829965,18.1467800607562
198,181.892830829965,18.0599418324265
198.1,181.81082317942,18.0930230622496
198.2,181.687811703625,18.1467800607562
198.3,181.769819354152,18.1922667518429
198.4,181.769819354152,18.1633206756923
198.5,181.851827004691,18.1509152144897
198.6,182.015842305807,18.2170776742702
198.7,182.015842305807,18.2460237504502
198.8,181.646807878367,18.19640190558
198.9,181.687811703625,18.2170776742702
199,182.015842305807,18.2005370593174
199.1,181.974838480523,18.1881315981061
199.2,181.687811703625,18.2046722130551
199.3,181.728815528887,18.1385097532901
199.4,181.646807878367,18.1674558294271
199.5,182.015842305807,18.1467800607562
199.6,181.892830829965,18.1633206756923
199.7,181.974838480523,18.1633206756923
199.8,181.851827004691,18.1136988308995
199.9,182.302869082884,18.1509152144897
200,181.81082317942,18.1633206756923
200.1,181.974838480523,18.1757261368978
200.2,181.933834655243,18.1715909831623
200.3,182.056846131094,18.1922667518429
200.4,182.056846131094,18.19640190558
200.5,181.974838480523,18.2708346729027
200.6,182.015842305807,18.2129425205315
200.7,181.933834655243,18.2212128280093
200.8,181.933834655243,18.2253479817486
200.9,181.81082317942,18.2749698266459
201,181.974838480523,18.34526744033
201.1,181.974838480523,18.2956455953669
201.2,182.179857606975,18.2873752878775
201.3,182.097849956385,18.299780749112
201.4,181.851827004691,18.1798612906335
201.5,181.933834655243,18.1674558294271
201.6,181.81082317942,18.1219691383618
201.7,181.933834655243,18.1136988308995
201.8,181.81082317942,18.1922667518429
201.9,181.933834655243,18.1881315981061
202,181.769819354152,18.2005370593174
202.1,182.015842305807,18.1633206756923
202.2,181.728815528887,18.1922667518429
202.3,181.851827004691,18.2046722130551
202.4,181.728815528887,18.2170776742702
202.5,182.015842305807,18.3039159028575
202.6,181.728815528887,18.3163213640959
202.7,181.974838480523,18.2791049803895
202.8,181.605804053112,18.2129425205315
202.9,181.81082317942,18.2501589041915
203,181.728815528887,18.2791049803895
203.1,181.728815528887,18.2873752878775
203.2,181.81082317942,18.2212128280093
203.3,181.769819354152,18.2708346729027
203.4,182.138853781678,18.2791049803895
203.5,182.794914986809,16.6912059666377
203.6,182.99993411358,15.2645779872623
203.7,181.769819354152,14.7559541083392
203.8,180.662716073125,16.5382052829395
203.9,181.359781101648,17.6340210003003
204,181.974838480523,17.9813739116794
204.1,181.851827004691,18.1219691383618
204.2,181.523796402611,18.1715909831623
204.3,181.81082317942,18.2046722130551
204.4,181.81082317942,18.2625643654173
204.5,181.728815528887,18.2542940579331
204.6,181.81082317942,18.2170776742702
204.7,181.81082317942,18.2460237504502
204.8,181.769819354152,18.2005370593174
204.9,181.81082317942,18.2832401341333
205,181.933834655243,17.7084537668325
205.1,181.933834655243,18.1054285234386
205.2,181.441788752123,18.2708346729027
205.3,181.728815528887,18.3411322865813
205.4,181.851827004691,18.3990244390925
205.5,182.958930288219,17.0137479499429
205.6,181.359781101648,18.0185902951766
205.7,181.318777276415,18.3369971328329
205.8,182.056846131094,18.3783486703312
205.9,182.015842305807,18.1136988308995
206,181.646807878367,18.3204565178426
206.1,181.56480022786,18.3866189778348
206.2,182.015842305807,17.9937793728422
206.3,181.81082317942,18.2418885967092
206.4,181.646807878367,18.357672901578
206.5,182.712907336123,17.3362899352198
206.6,181.154761975516,18.1054285234386
206.7,181.277773451185,18.3245916715897
206.8,181.81082317942,18.4197002078618
206.9,181.892830829965,18.4279705153718
207,181.605804053112,18.4072947465992
207.1,181.851827004691,18.1095636771689
207.2,181.482792577365,18.3245916715897
207.3,181.81082317942,18.3535377478284
207.4,181.851827004691,18.3990244390925
207.5,182.056846131094,17.8821302224813
207.6,181.359781101648,18.1674558294271
207.7,182.015842305807,18.2294831354883
207.8,181.851827004691,18.3204565178426
207.9,182.794914986809,16.6746653521624
208,181.154761975516,17.7167240742314
208.1,181.031750499875,18.1261042920934
208.2,181.974838480523,18.3411322865813
208.3,181.933834655243,18.4279705153718
208.4,181.851827004691,18.3866189778348
208.5,181.851827004691,18.3824838240828
208.6,182.466884384141,17.1460728667412
208.7,181.728815528887,17.7291295353322
208.8,181.236769625959,18.1798612906335
208.9,182.056846131094,18.361808055328
209,182.097849956385,18.4527814379094
209.1,182.015842305807,18.4527814379094
209.2,181.81082317942,18.4403759766392
209.3,182.835918812156,17.559588233873
209.4,181.56480022786,18.1839964443697
209.5,181.605804053112,18.3121862103494
209.6,182.179857606975,18.4403759766392
209.7,182.99993411358,17.4024523939817
209.8,181.154761975516,18.0516715249739
209.9,181.81082317942,18.2460237504502
210,182.425880558822,18.3866189778348
210.1,181.892830829965,18.3866189778348
210.2,182.753911161464,16.6167732015398
210.3,182.630899685449,15.5623090406292
210.4,179.924647220401,17.4438039307499
210.5,181.892830829965,18.0392660637975
210.6,182.138853781678,18.2666995191598
210.7,181.646807878367,18.2791049803895
210.8,181.482792577365,18.291510441622
210.9,181.851827004691,18.357672901578
211,181.974838480523,18.291510441622
211.1,181.851827004691,18.2956455953669
211.2,181.933834655243,18.2832401341333
211.3,181.892830829965,18.2956455953669
211.4,182.056846131094,18.2956455953669
211.5,182.179857606975,17.9234817596246
211.6,181.974838480523,18.2212128280093
211.7,182.097849956385,18.3080510566033
211.8,182.425880558822,17.2618571692118
211.9,183.20495324043,16.5340701293322
212,180.539704597599,17.824238070535
212.1,181.81082317942,18.2666995191598
212.2,182.384876733506,18.5189438980667
212.3,182.097849956385,18.4858626679777
212.4,181.81082317942,18.1674558294271
212.5,181.933834655243,18.299780749112
212.6,181.687811703625,18.4197002078618
212.7,181.974838480523,18.5189438980667
212.8,181.974838480523,18.34526744033
212.9,181.892830829965,18.4527814379094
213,182.589895860118,17.1874244033087
213.1,181.605804053112,18.1261042920934
213.2,181.318777276415,18.3990244390925
213.3,181.851827004691,18.5065384367809
213.4,181.933834655243,18.2418885967092
213.5,181.523796402611,18.5520251281762
213.6,181.769819354152,18.5892415120741
213.7,182.753911161464,17.6505616150762
213.8,181.154761975516,18.2873752878775
213.9,181.605804053112,18.4486462841524
214,182.056846131094,18.494132975498
214.1,181.646807878367,18.5189438980667
214.2,181.892830829965,18.5396196668827
214.3,182.056846131094,18.4858626679777
214.4,183.040937938943,16.2404742240439
214.5,180.867735199065,17.6712373835533
214.6,180.457696947264,18.2418885967092
214.7,182.179857606975,18.5106735905425
214.8,181.933834655243,18.6099172809175
214.9,181.687811703625,18.6181875884572
215,181.646807878367,18.6347282035403
215.1,182.056846131094,18.6057821271482
215.2,181.769819354152,18.580971204539
215.3,182.138853781678,18.4321056691272
215.4,181.687811703625,18.5396196668827
215.5,181.892830829965,18.5561602819413
215.6,181.892830829965,17.8986708373347
215.7,181.769819354152,18.1178339846305
215.8,180.990746674668,18.3783486703312
215.9,181.933834655243,18.5024032830196
216,181.892830829965,18.5230790518292
216.1,182.056846131094,18.2253479817486
216.2,181.646807878367,18.4197002078618
216.3,181.974838480523,18.5685657432387
216.4,182.220861432275,18.4031595928457
216.5,181.769819354152,18.5520251281762
216.6,182.507888209463,17.6092100781463
216.7,181.728815528887,18.3204565178426
216.8,181.728815528887,18.5189438980667
216.9,182.097849956385,18.667809433722
217,181.933834655243,18.6843500488206
217.1,181.974838480523,18.7174312790333
217.2,181.769819354152,18.6926203563719
217.3,182.097849956385,18.6636742799482
217.4,183.286960891193,16.5299349757252
217.5,182.179857606975,15.9799595488922
217.6,180.047658695783,17.832508377952
217.7,181.728815528887,18.4279705153718
217.8,182.179857606975,18.6388633573119
217.9,181.646807878367,18.6884852025961
218,181.728815528887,18.7091609714782
218.1,181.974838480523,18.7505125092666
218.2,181.56480022786,18.7794585857376
218.3,181.81082317942,18.8373507387269
218.4,181.56480022786,18.8249452773668
218.5,181.728815528887,18.84975620009
218.6,182.99993411358,17.6919131520385
218.7,182.507888209463,16.8607472653086
218.8,180.703719898306,18.026860602624
218.9,181.728815528887,18.4569165916669
219,182.302869082884,18.580971204539
219.1,181.81082317942,18.6760797412707
219.2,181.81082317942,18.6884852025961
219.3,181.892830829965,18.7422422017063
219.4,181.892830829965,18.7463773554863
219.5,182.220861432275,18.0764824473354
219.6,181.154761975516,18.4775923604587
219.7,181.646807878367,18.7257015865897
219.8,181.769819354152,18.8084046622244
219.9,182.056846131094,18.6429985110838
220,182.589895860118,17.6629670761615
220.1,180.990746674668,18.357672901578
220.2,181.56480022786,18.6554039724015
220.3,182.220861432275,18.8042695084396
220.4,181.892830829965,18.8373507387269
220.5,181.974838480523,18.8828374304057
220.6,182.015842305807,18.907648353156
220.7,182.097849956385,18.8911077379879
220.8,183.368968541969,16.3603936781188
220.9,182.507888209463,15.3514162109865
221,181.56480022786,14.8427923312203
221.1,181.56480022786,14.7311431875425
221.2,182.015842305807,14.7228728806128
221.3,181.769819354152,14.7435486479393
221.4,181.933834655243,14.7187377271485
221.5,181.277773451185,15.984094702456
221.6,180.334685471786,18.0103199877305
221.7,181.769819354152,18.6388633573119
221.8,181.892830829965,18.8952428917794
221.9,181.687811703625,18.9365944297127
222,181.933834655243,18.9283241221234
222.1,182.015842305807,19.0151623518745
222.2,181.933834655243,19.0234326594772
222.3,181.974838480523,19.0234326594772
222.4,181.56480022786,19.0399732746866
222.5,181.769819354152,19.0647841975102
222.6,182.220861432275,19.0606490437055
222.7,181.81082317942,19.0317029670813
222.8,181.646807878367,18.7463773554863
222.9,182.097849956385,18.4031595928457
223,181.154761975516,18.845621046302
223.1,181.851827004691,18.986216275275
223.2,183.08194176431,17.3197493205423
223.3,182.917926462862,15.6863636466972
223.4,181.482792577365,15.0660906192902
223.5,181.728815528887,14.8179814103824
223.6,182.015842305807,14.7683595687419
223.7,182.015842305807,14.6773861925232
223.8,182.015842305807,14.6773861925232
223.9,181.769819354152,14.8221165638546
224,180.170670171194,17.5430476191256
