149.5,181.974838480523,17.4148578550087
149.6,181.728815528887,17.4107227013327
149.7,181.892830829965,17.3735063182632
149.8,181.851827004691,17.33215478155
149.9,182.056846131094,17.3817766256097
150,181.81082317942,17.356965703574
150.1,181.851827004691,17.3652360109179
150.2,181.769819354152,17.3197493205423
150.3,181.769819354152,17.3941820866319
150.4,181.728815528887,17.3776414719363
150.5,182.015842305807,17.3156141668738
150.6,181.974838480523,17.3197493205423
150.7,181.933834655243,17.3652360109179
150.8,182.056846131094,17.4148578550087
150.9,181.892830829965,17.4355336233936
151,181.892830829965,17.4107227013327
151.1,182.015842305807,17.3735063182632
151.2,182.097849956385,17.4107227013327
151.3,181.933834655243,17.4520742381074
151.4,182.056846131094,17.4603445454662
151.5,181.892830829965,17.5265070043834
151.6,181.523796402611,17.5223718506986
151.7,182.015842305807,17.4355336233936
151.8,181.974838480523,17.4686148528263
151.9,182.015842305807,17.4396687770716
152,181.892830829965,17.4810203138689
152.1,181.974838480523,17.4727500065069
152.2,181.851827004691,17.4686148528263
152.3,181.892830829965,17.4686148528263
152.4,181.851827004691,17.4438039307499
152.5,181.81082317942,17.4479390844285
152.6,181.851827004691,17.4768851601877
152.7,182.097849956385,17.4231281623617
152.8,181.851827004691,17.3983172403066
152.9,181.605804053112,17.4189930086851
153,181.81082317942,17.4644796991461
153.1,181.56480022786,17.4272633160387
153.2,181.81082317942,17.4438039307499
153.3,181.974838480523,17.4479390844285
153.4,181.974838480523,17.4024523939817
153.5,181.892830829965,17.4107227013327
153.6,181.892830829965,17.3900469329575
153.7,181.687811703625,17.4189930086851
153.8,181.933834655243,17.406587547657
153.9,181.769819354152,17.4768851601877
154,181.892830829965,17.4148578550087
154.1,181.933834655243,17.4355336233936
154.2,182.015842305807,17.4189930086851
154.3,181.646807878367,17.3941820866319
154.4,181.687811703625,17.4438039307499
154.5,181.687811703625,17.3983172403066
154.6,181.892830829965,17.4892906212323
154.7,182.056846131094,17.4520742381074
154.8,181.933834655243,17.4107227013327
154.9,182.097849956385,17.3735063182632
155,181.974838480523,17.3611008572458
155.1,181.892830829965,17.3693711645904
155.2,181.851827004691,17.3486953962314
155.3,182.056846131094,17.3652360109179
155.4,181.892830829965,17.4024523939817
155.5,181.605804053112,17.3156141668738
155.6,181.933834655243,17.3114790132055
155.7,181.646807878367,17.2990735522027
155.8,181.974838480523,17.30320870587
155.9,181.933834655243,17.3238844742112
156,181.933834655243,17.3486953962314
156.1,181.728815528887,17.3611008572458
156.2,182.015842305807,17.3900469329575
156.3,181.687811703625,17.3941820866319
156.4,182.015842305807,17.3817766256097
156.5,181.769819354152,17.431398469716
156.6,181.933834655243,17.4272633160387
156.7,181.851827004691,17.431398469716
156.8,182.056846131094,17.4396687770716
156.9,181.728815528887,17.4396687770716
157,181.892830829965,17.4396687770716
157.1,182.056846131094,17.4851554675504
157.2,181.523796402611,17.4851554675504
157.3,181.933834655243,17.4975609285969
157.4,181.81082317942,17.5347773117538
157.5,181.933834655243,17.4934257749144
157.6,181.892830829965,17.5182366970142
157.7,181.81082317942,17.4975609285969
157.8,181.81082317942,17.4603445454662
157.9,181.974838480523,17.4520742381074
158,181.769819354152,17.3735063182632
158.1,182.097849956385,17.3941820866319
158.2,181.81082317942,17.3735063182632
158.3,182.015842305807,17.30320870587
158.4,181.81082317942,17.3073438595376
158.5,181.646807878367,17.3486953962314
158.6,181.482792577365,17.3280196278804
158.7,181.933834655243,17.3859117792834
158.8,181.892830829965,17.3611008572458
158.9,181.769819354152,17.3941820866319
159,181.892830829965,17.4231281623617
159.1,181.851827004691,17.4355336233936
159.2,181.769819354152,17.3817766256097
159.3,181.851827004691,17.3776414719363
159.4,181.892830829965,17.3611008572458
159.5,181.892830829965,17.356965703574
159.6,182.097849956385,17.3776414719363
159.7,181.81082317942,17.4603445454662
159.8,181.728815528887,17.3693711645904
159.9,181.769819354152,17.4727500065069
160,181.81082317942,17.5182366970142
160.1,181.851827004691,17.5016960822797
160.2,181.892830829965,17.4644796991461
160.3,181.974838480523,17.431398469716
160.4,181.728815528887,17.4231281623617
160.5,181.81082317942,17.4396687770716
160.6,181.851827004691,17.4231281623617
160.7,181.892830829965,17.4851554675504
160.8,181.892830829965,17.4396687770716
160.9,182.015842305807,17.4520742381074
161,181.974838480523,17.4810203138689
161.1,181.974838480523,17.4934257749144
161.2,181.892830829965,17.4810203138689
161.3,181.359781101648,17.4644796991461
161.4,181.769819354152,17.4851554675504
161.5,181.605804053112,17.4768851601877
161.6,181.81082317942,17.4727500065069
161.7,181.728815528887,17.4934257749144
161.8,181.81082317942,17.4562093917866
161.9,181.728815528887,17.4479390844285
162,182.015842305807,17.4727500065069
162.1,181.851827004691,17.4396687770716
162.2,181.974838480523,17.4396687770716
162.3,181.933834655243,17.4272633160387
162.4,182.220861432275,17.4768851601877
162.5,181.851827004691,17.4148578550087
162.6,181.851827004691,17.4562093917866
162.7,181.81082317942,17.4396687770716
162.8,181.892830829965,17.4562093917866
162.9,181.851827004691,17.4727500065069
163,182.015842305807,17.4975609285969
163.1,181.974838480523,17.4727500065069
163.2,181.728815528887,17.5099663896463
163.3,182.015842305807,17.5141015433301
163.4,181.892830829965,17.5141015433301
163.5,182.015842305807,17.5223718506986
163.6,182.056846131094,17.5058312359629
163.7,181.892830829965,17.5265070043834
163.8,181.728815528887,17.5678585412486
163.9,181.81082317942,17.5347773117538
164,181.646807878367,17.5141015433301
164.1,181.687811703625,17.5099663896463
164.2,181.687811703625,17.5347773117538
164.3,181.728815528887,17.5016960822797
164.4,181.892830829965,17.4934257749144
164.5,181.974838480523,17.5223718506986
164.6,182.056846131094,17.5843991560038
164.7,182.056846131094,17.5223718506986
164.8,182.056846131094,17.5719936949369
164.9,182.220861432275,17.559588233873
165,182.220861432275,17.5223718506986
165.1,181.851827004691,17.4934257749144
165.2,182.097849956385,17.4272633160387
165.3,181.892830829965,17.4644796991461
165.4,181.523796402611,17.4438039307499
165.5,182.097849956385,17.4396687770716
165.6,181.892830829965,17.4438039307499
165.7,181.974838480523,17.4520742381074
165.8,181.851827004691,17.547182772812
165.9,182.056846131094,17.5099663896463
166,181.892830829965,17.4934257749144
166.1,182.138853781678,17.4851554675504
166.2,182.056846131094,17.4975609285969
166.3,182.015842305807,17.4686148528263
166.4,182.056846131094,17.4562093917866
166.5,182.425880558822,17.4727500065069
166.6,181.892830829965,17.4438039307499
166.7,181.81082317942,17.5182366970142
166.8,181.933834655243,17.5306421580684
166.9,181.892830829965,17.5058312359629
167,181.851827004691,17.5058312359629
167.1,182.097849956385,17.5554530801857
167.2,182.015842305807,17.5016960822797
167.3,181.974838480523,17.5265070043834
167.4,182.015842305807,17.4934257749144
167.5,181.933834655243,17.5265070043834
167.6,182.097849956385,17.5182366970142
167.7,181.974838480523,17.5099663896463
167.8,182.179857606975,17.4810203138689
167.9,181.892830829965,17.3983172403066
168,182.056846131094,17.3859117792834
168.1,181.974838480523,17.4148578550087
168.2,181.851827004691,17.4189930086851
168.3,181.851827004691,17.4189930086851
168.4,181.81082317942,17.4810203138689
168.5,181.892830829965,17.5058312359629
168.6,181.851827004691,17.4892906212323
168.7,181.933834655243,17.5182366970142
168.8,181.81082317942,17.4768851601877
168.9,181.892830829965,17.4562093917866
169,182.056846131094,17.4189930086851
169.1,182.179857606975,17.3983172403066
169.2,181.892830829965,17.4768851601877
169.3,182.015842305807,17.4438039307499
169.4,181.933834655243,17.4603445454662
169.5,181.81082317942,17.5223718506986
169.6,182.015842305807,17.5513179264987
169.7,181.851827004691,17.5802640023145
169.8,181.933834655243,17.5926694633833
169.9,181.769819354152,17.5802640023145
170,182.015842305807,17.5678585412486
170.1,181.974838480523,17.5968046170736
170.2,182.425880558822,17.5347773117538
170.3,182.015842305807,17.5554530801857
170.4,182.179857606975,17.5637233875607
170.5,182.015842305807,17.5223718506986
170.6,182.384876733506,17.4644796991461
170.7,182.015842305807,17.4438039307499
170.8,181.974838480523,17.4189930086851
170.9,181.892830829965,17.4479390844285
171,181.974838480523,17.5306421580684
171.1,181.974838480523,17.5099663896463
171.2,182.015842305807,17.5678585412486
171.3,182.179857606975,17.5058312359629
171.4,181.933834655243,17.5968046170736
171.5,182.056846131094,17.5554530801857
171.6,181.687811703625,17.5347773117538
171.7,182.015842305807,17.5389124654396
171.8,181.769819354152,17.547182772812
171.9,181.892830829965,17.4975609285969
172,181.769819354152,17.4520742381074
172.1,182.015842305807,17.5306421580684
172.2,181.81082317942,17.5141015433301
172.3,181.605804053112,17.5223718506986
172.4,181.687811703625,17.5182366970142
172.5,181.892830829965,17.559588233873
172.6,181.933834655243,17.4851554675504
172.7,181.933834655243,17.5058312359629
172.8,181.974838480523,17.5099663896463
172.9,181.933834655243,17.5099663896463
173,181.974838480523,17.5099663896463
173.1,181.933834655243,17.5513179264987
173.2,182.056846131094,17.5306421580684
173.3,182.015842305807,17.5513179264987
173.4,182.015842305807,17.5926694633833
173.5,181.892830829965,17.6340210003003
173.6,181.441788752123,17.5761288486256
173.7,181.892830829965,17.5885343096934
173.8,181.769819354152,17.6092100781463
173.9,181.892830829965,17.5968046170736
174,181.646807878367,17.5761288486256
174.1,181.974838480523,17.559588233873
174.2,181.851827004691,17.5678585412486
174.3,181.892830829965,17.5223718506986
174.4,181.81082317942,17.4727500065069
174.5,181.728815528887,17.547182772812
174.6,181.933834655243,17.547182772812
174.7,182.056846131094,17.4975609285969
174.8,181.687811703625,17.4520742381074
174.9,181.974838480523,17.4231281623617
175,181.933834655243,17.4148578550087
175.1,181.851827004691,17.4438039307499
175.2,181.933834655243,17.3983172403066
175.3,181.892830829965,17.3983172403066
175.4,181.974838480523,17.4189930086851
175.5,181.974838480523,17.4892906212323
175.6,181.933834655243,17.4727500065069
175.7,181.646807878367,17.4768851601877
175.8,181.892830829965,17.4934257749144
175.9,181.81082317942,17.4644796991461
176,181.769819354152,17.4810203138689
176.1,181.728815528887,17.5141015433301
176.2,182.097849956385,17.5347773117538
176.3,181.851827004691,17.5513179264987
176.4,181.646807878367,17.5554530801857
176.5,181.605804053112,17.5389124654396
176.6,181.892830829965,17.5885343096934
176.7,181.81082317942,17.5678585412486
176.8,181.933834655243,17.6009397707641
176.9,182.015842305807,17.6257506929144
177,181.933834655243,17.5761288486256
177.1,181.851827004691,17.4810203138689
177.2,181.81082317942,17.4768851601877
177.3,182.015842305807,17.4892906212323
177.4,181.892830829965,17.5099663896463
177.5,182.056846131094,17.5099663896463
177.6,181.974838480523,17.4727500065069
177.7,181.482792577365,17.4272633160387
177.8,181.892830829965,17.4355336233936
177.9,181.769819354152,17.4934257749144
178,181.769819354152,17.4686148528263
178.1,181.81082317942,17.5223718506986
178.2,181.851827004691,17.4934257749144
178.3,181.646807878367,17.4562093917866
178.4,181.81082317942,17.4355336233936
178.5,181.728815528887,17.4396687770716
178.6,181.81082317942,17.4272633160387
178.7,181.769819354152,17.4562093917866
178.8,182.056846131094,17.4851554675504
178.9,181.728815528887,17.4686148528263
179,181.728815528887,17.5182366970142
179.1,181.728815528887,17.5265070043834
179.2,181.646807878367,17.5306421580684
179.3,181.81082317942,17.4975609285969
179.4,181.81082317942,17.4934257749144
179.5,181.851827004691,17.5223718506986
179.6,181.769819354152,17.5223718506986
179.7,181.892830829965,17.5389124654396
179.8,181.646807878367,17.5843991560038
179.9,181.851827004691,17.5926694633833
180,181.769819354152,17.5678585412486
180.1,181.933834655243,17.5347773117538
180.2,181.933834655243,17.4892906212323
180.3,182.056846131094,17.4603445454662
180.4,181.851827004691,17.4355336233936
180.5,181.81082317942,17.4272633160387
180.6,181.892830829965,17.4562093917866
180.7,181.974838480523,17.4479390844285
180.8,181.933834655243,17.4355336233936
180.9,181.974838480523,17.4644796991461
181,181.974838480523,17.4107227013327
181.1,181.892830829965,17.4768851601877
181.2,182.179857606975,17.4686148528263
181.3,182.015842305807,17.4892906212323
181.4,182.097849956385,17.5141015433301
181.5,181.81082317942,17.4975609285969
181.6,181.851827004691,17.4438039307499
181.7,182.097849956385,17.4562093917866
181.8,181.482792577365,17.4603445454662
181.9,181.851827004691,17.4727500065069
182,181.482792577365,17.5347773117538
182.1,181.851827004691,17.4768851601877
182.2,181.851827004691,17.5099663896463
182.3,181.728815528887,17.5182366970142
182.4,181.646807878367,17.5430476191256
182.5,181.81082317942,17.5306421580684
182.6,181.81082317942,17.5141015433301
182.7,181.933834655243,17.559588233873
182.8,181.81082317942,17.5926694633833
182.9,182.138853781678,17.6174803855297
183,181.974838480523,17.6422913076876
183.1,181.728815528887,17.6174803855297
183.2,181.851827004691,17.5637233875607
183.3,181.482792577365,17.5099663896463
183.4,181.892830829965,17.5016960822797
183.5,181.851827004691,17.5430476191256
183.6,181.646807878367,17.547182772812
183.7,181.687811703625,17.6298858466072
183.8,181.933834655243,17.5968046170736
183.9,181.728815528887,17.6340210003003
184,181.974838480523,17.605074924455
184.1,181.769819354152,17.6588319224661
184.2,182.015842305807,17.6712373835533
184.3,181.81082317942,17.6671022298572
184.4,182.056846131094,17.6505616150762
184.5,181.892830829965,17.5761288486256
184.6,181.892830829965,17.5926694633833
184.7,181.892830829965,17.547182772812
184.8,182.056846131094,17.6009397707641
184.9,182.179857606975,17.5719936949369
185,181.933834655243,17.6422913076876
185.1,182.138853781678,17.6092100781463
185.2,182.015842305807,17.6092100781463
185.3,181.974838480523,17.6092100781463
185.4,181.851827004691,17.5637233875607
185.5,182.056846131094,17.559588233873
185.6,181.974838480523,17.5885343096934
185.7,182.015842305807,17.5719936949369
185.8,182.056846131094,17.5347773117538
185.9,181.646807878367,17.5141015433301
186,182.097849956385,17.5347773117538
186.1,182.056846131094,17.559588233873
186.2,182.015842305807,17.5843991560038
186.3,181.974838480523,17.6298858466072
186.4,181.974838480523,17.654696768771
186.5,181.646807878367,17.6795076909464
186.6,182.056846131094,17.6009397707641
186.7,181.851827004691,17.5761288486256
186.8,181.892830829965,17.5182366970142
186.9,181.851827004691,17.5637233875607
187,182.138853781678,17.5513179264987
187.1,181.728815528887,17.5926694633833
187.2,181.81082317942,17.6009397707641
187.3,181.933834655243,17.6340210003003
187.4,181.646807878367,17.6753725372497
187.5,181.892830829965,17.6753725372497
187.6,181.851827004691,17.6588319224661
187.7,182.097849956385,17.6257506929144
187.8,181.974838480523,17.7208592279313
187.9,182.056846131094,17.7043186131335
188,181.687811703625,17.6960483057365
188.1,181.974838480523,17.7167240742314
188.2,181.851827004691,17.7043186131335
188.3,181.933834655243,17.6464264613818
188.4,181.892830829965,17.6092100781463
188.5,182.097849956385,17.5843991560038
188.6,181.728815528887,17.5637233875607
188.7,181.81082317942,17.5968046170736
188.8,181.769819354152,17.6092100781463
188.9,182.015842305807,17.6712373835533
189,181.974838480523,17.6505616150762
189.1,181.892830829965,17.6505616150762
189.2,182.015842305807,17.6671022298572
189.3,182.589895860118,16.5051240540902
189.4,182.794914986809,15.4713356630323
189.5,181.933834655243,15.1239827682044
189.6,182.056846131094,15.6904988002379
189.7,181.072754325085,17.1129916375106
189.8,182.138853781678,17.5058312359629
189.9,182.179857606975,17.6422913076876
190,181.482792577365,17.6216155392218
190.1,181.851827004691,17.6629670761615
190.2,181.933834655243,17.3693711645904
190.3,181.892830829965,17.4851554675504
190.4,181.56480022786,17.6298858466072
190.5,182.056846131094,17.6753725372497
190.6,182.507888209463,17.1626134813643
190.7,181.851827004691,17.5843991560038
190.8,181.851827004691,17.6505616150762
190.9,182.097849956385,17.4562093917866
191,182.220861432275,17.0385588718174
191.1,181.441788752123,17.4934257749144
191.2,181.892830829965,17.6960483057365
191.3,182.097849956385,17.7332646890331
191.4,182.630899685449,16.935180030751
191.5,181.154761975516,17.4438039307499
191.6,181.769819354152,17.6216155392218
191.7,182.138853781678,17.7332646890331
191.8,182.015842305807,17.7291295353322
191.9,182.179857606975,16.9723964135115
192,182.056846131094,17.0054776426541
192.1,181.072754325085,17.4975609285969
192.2,181.974838480523,17.6133452318378
192.3,182.015842305807,17.7456701501378
192.4,181.851827004691,17.7456701501378
192.5,181.851827004691,17.4396687770716
192.6,182.097849956385,17.5058312359629
192.7,181.646807878367,17.6009397707641
192.8,181.81082317942,16.9930721817232
192.9,182.302869082884,16.6167732015398
193,181.113758150299,17.3114790132055
193.1,181.728815528887,17.5719936949369
193.2,182.015842305807,17.7125889205318
193.3,181.851827004691,17.7043186131335
193.4,181.892830829965,17.4148578550087
193.5,181.482792577365,17.5885343096934
193.6,181.687811703625,17.6588319224661
193.7,182.466884384141,17.1171267911633
193.8,181.523796402611,17.6092100781463
193.9,181.728815528887,17.6505616150762
194,182.097849956385,17.6671022298572
194.1,181.56480022786,17.6877779983408
194.2,181.974838480523,17.7663459186521
194.3,182.917926462862,16.2446093776282
194.4,182.507888209463,15.5499035800385
194.5,180.621712247946,16.9269097234744
194.6,181.605804053112,17.4934257749144
194.7,182.097849956385,17.6174803855297
194.8,181.892830829965,17.6795076909464
194.9,181.81082317942,17.5513179264987
195,181.851827004691,17.6629670761615
195.1,182.056846131094,17.6671022298572
195.2,183.040937938943,16.4265561356563
195.3,181.523796402611,17.3156141668738
195.4,181.482792577365,17.5926694633833
195.5,182.220861432275,17.6257506929144
195.6,181.851827004691,16.9930721817232
195.7,181.687811703625,17.4272633160387
195.8,181.56480022786,17.6919131520385
195.9,181.933834655243,17.7001834594348
196,182.507888209463,17.0799104083006
196.1,181.441788752123,17.5141015433301
196.2,181.687811703625,17.654696768771
196.3,182.384876733506,17.7043186131335
196.4,182.466884384141,16.7490981173421
196.5,181.56480022786,17.3156141668738
196.6,181.523796402611,17.6422913076876
196.7,182.179857606975,17.7167240742314
196.8,182.056846131094,17.7332646890331
196.9,182.220861432275,16.9062339552887
197,181.441788752123,17.4272633160387
197.1,181.56480022786,17.6588319224661
197.2,181.933834655243,17.7291295353322
197.3,182.753911161464,16.3645288317124
197.4,181.359781101648,17.3362899352198
197.5,181.441788752123,17.6174803855297
197.6,182.220861432275,17.7539404575425
197.7,181.892830829965,17.605074924455
197.8,183.040937938943,16.2942312206644
197.9,181.277773451185,16.8276660362568
198,182.015842305807,16.7036114274976
198.1,181.523796402611,17.3983172403066
198.2,181.933834655243,17.6092100781463
198.3,181.974838480523,17.6671022298572
198.4,181.687811703625,17.7373998427343
198.5,181.81082317942,17.7208592279313
198.6,182.097849956385,17.8159677631193
198.7,181.974838480523,17.77461622606
198.8,182.712907336123,16.3107718350202
198.9,182.507888209463,15.4961465841794
199,181.400784926884,15.1736046101818
199.1,181.933834655243,15.0454148518363
199.2,182.179857606975,14.9833875495237
199.3,182.302869082884,14.97098208907
199.4,181.892830829965,14.9379008612078
199.5,181.974838480523,14.9751172425542
199.6,182.015842305807,14.966846935586
199.7,181.892830829965,14.9379008612078
199.8,182.056846131094,14.8965493264094
199.9,181.892830829965,14.9254954007648
200,182.097849956385,14.9006844798877
200.1,181.974838480523,14.8758735590224
200.2,182.015842305807,14.8924141729313
200.3,181.851827004691,14.9048196333664
200.4,182.097849956385,14.9833875495237
200.5,181.728815528887,14.9957930099803
200.6,182.138853781678,14.9792523960388
200.7,182.056846131094,14.9957930099803
200.8,181.933834655243,15.0040633169531
200.9,181.769819354152,15.0123336239271
201,181.933834655243,15.0536851588169
201.1,181.974838480523,15.0123336239271
201.2,181.933834655243,14.9379008612078
201.3,181.933834655243,14.9254954007648
201.4,181.974838480523,14.9420360146894
201.5,182.138853781678,14.9544414751362
201.6,181.974838480523,14.97098208907
201.7,182.056846131094,15.0040633169531
201.8,181.892830829965,15.0288742378791
201.9,182.343872908194,15.0454148518363
202,181.81082317942,15.0123336239271
202.1,181.974838480523,14.9751172425542
202.2,181.769819354152,14.9916578564945
202.3,181.400784926884,15.0164687774146
202.4,181.892830829965,15.0330093913679
202.5,181.851827004691,15.0536851588169
202.6,181.974838480523,14.9627117821025
202.7,181.933834655243,14.9296305542455
202.8,182.056846131094,14.9544414751362
202.9,181.728815528887,14.9420360146894
203,181.933834655243,14.9875227030089
203.1,181.974838480523,14.9751172425542
203.2,181.687811703625,15.0123336239271
203.3,181.605804053112,14.9999281634665
203.4,181.974838480523,15.0040633169531
203.5,181.728815528887,15.0288742378791
203.6,181.728815528887,15.0454148518363
203.7,181.687811703625,15.0660906192902
203.8,181.277773451185,15.0991718472334
203.9,181.892830829965,15.0578203123077
204,181.892830829965,15.1115773077174
204.1,182.138853781678,15.1239827682044
204.2,181.81082317942,15.0784960797664
204.3,181.974838480523,15.0247390843906
204.4,181.933834655243,15.0950366937393
204.5,182.179857606975,15.0826312332592
204.6,182.015842305807,15.0991718472334
204.7,182.097849956385,15.0702257727819
204.8,182.097849956385,15.1033070007277
204.9,182.179857606975,15.1074421542224
205,182.015842305807,15.1033070007277
205.1,182.056846131094,15.0909015402456
205.2,181.974838480523,15.0950366937393
205.3,181.892830829965,15.0909015402456
205.4,181.974838480523,15.1033070007277
205.5,182.138853781678,15.0991718472334
205.6,182.097849956385,15.1363882286944
205.7,182.056846131094,15.1487936891872
205.8,182.056846131094,15.1611991496831
205.9,181.974838480523,15.1281179217007
206,182.220861432275,15.1239827682044
206.1,181.974838480523,15.1611991496831
206.2,181.892830829965,15.1818749171826
206.3,182.097849956385,15.2149561451988
206.4,181.81082317942,15.2521725267421
206.5,181.974838480523,15.248037373236
206.6,182.015842305807,15.2728482942775
206.7,181.974838480523,15.2439022197302
206.8,182.015842305807,15.2439022197302
206.9,182.056846131094,15.2687131407698
207,182.015842305807,15.2852537548027
207.1,182.179857606975,15.2273616057103
207.2,182.056846131094,15.2397670662247
207.3,182.097849956385,15.1860100706835
207.4,181.974838480523,15.2273616057103
207.5,182.425880558822,15.2273616057103
207.6,182.138853781678,15.2025506846903
207.7,182.179857606975,15.1984155311881
207.8,181.974838480523,15.2439022197302
207.9,181.359781101648,15.248037373236
208,182.015842305807,15.2728482942775
208.1,182.138853781678,15.2852537548027
208.2,182.015842305807,15.3017943688408
208.3,182.015842305807,15.3224701363958
208.4,181.933834655243,15.3390107504456
208.5,181.851827004691,15.3596865180153
208.6,182.220861432275,15.3514162109865
208.7,182.056846131094,15.3844974391096
208.8,181.974838480523,15.4051732066972
208.9,182.015842305807,15.3927677461437
209,182.384876733506,15.3390107504456
209.1,181.974838480523,15.4134435137346
209.2,181.974838480523,15.4423895883754
209.3,181.81082317942,15.4217138207732
209.4,181.646807878367,15.4093083602157
209.5,181.81082317942,15.3886325926265
209.6,182.138853781678,15.4010380531791
209.7,182.056846131094,15.4175786672537
209.8,181.974838480523,15.4547950489407
209.9,182.138853781678,15.3803622855931
210,181.728815528887,15.4217138207732
210.1,182.097849956385,15.4051732066972
210.2,181.851827004691,15.4506598954186
210.3,181.851827004691,15.4672005095089
210.4,181.769819354152,15.4175786672537
210.5,182.015842305807,15.425848974293
210.6,181.646807878367,15.4589302024631
210.7,181.851827004691,15.4382544348543
210.8,181.892830829965,15.4382544348543
210.9,181.892830829965,15.4630653559858
211,181.892830829965,15.3472810574725
211.1,181.851827004691,15.3969028996612
211.2,181.933834655243,15.3555513645007
211.3,181.892830829965,15.4093083602157
211.4,181.974838480523,15.4010380531791
211.5,181.523796402611,15.4630653559858
211.6,182.097849956385,15.5044168912311
211.7,181.769819354152,15.5085520447574
211.8,182.056846131094,15.5002817377051
211.9,181.81082317942,15.4630653559858
212,181.482792577365,15.3803622855931
212.1,181.892830829965,15.4672005095089
212.2,181.892830829965,15.475470816556
212.3,181.851827004691,15.4878762771291
212.4,181.933834655243,15.5374981194508
212.5,182.015842305807,15.5126871982841
212.6,181.851827004691,15.5623090406292
212.7,182.056846131094,15.5126871982841
212.8,181.933834655243,15.516822351811
212.9,181.933834655243,15.525092658866
213,181.769819354152,15.5581738870986
213.1,182.138853781678,15.5829848082868
213.2,181.769819354152,15.5953902688853
213.3,181.974838480523,15.6243363436266
213.4,181.974838480523,15.5912551153522
213.5,181.154761975516,15.5829848082868
213.6,181.933834655243,15.6119308830212
213.7,181.851827004691,15.5788496547547
213.8,182.138853781678,15.5209575053383
213.9,181.892830829965,15.516822351811
214,181.892830829965,15.5044168912311
214.1,182.056846131094,15.5085520447574
214.2,182.056846131094,15.5374981194508
214.3,182.015842305807,15.5002817377051
214.4,182.015842305807,15.5085520447574
214.5,182.056846131094,15.5374981194508
214.6,182.343872908194,15.5002817377051
214.7,181.933834655243,15.5664441941601
214.8,181.892830829965,15.5623090406292
214.9,181.81082317942,15.5457684265089
215,181.974838480523,15.5457684265089
215.1,182.056846131094,15.5374981194508
215.2,181.81082317942,15.5499035800385
215.3,181.933834655243,15.5581738870986
215.4,181.81082317942,15.5912551153522
215.5,181.974838480523,15.5705793476913
215.6,181.851827004691,15.6036605759526
215.7,181.974838480523,15.6326066506984
215.8,181.851827004691,15.6284714971623
215.9,182.015842305807,15.6202011900911
216,181.933834655243,15.6491472648461
216.1,182.097849956385,15.6574175719218
216.2,181.933834655243,15.6615527254602
216.3,182.015842305807,15.6615527254602
216.4,181.646807878367,15.6574175719218
216.5,181.81082317942,15.6656878789989
216.6,181.728815528887,15.6822284931569
216.7,181.974838480523,15.7318503356623
216.8,182.261865257578,15.7153097214886
216.9,182.097849956385,15.7938776388599
217,182.056846131094,15.8228237137106
217.1,181.933834655243,15.8352291743657
217.2,182.220861432275,15.8352291743657
217.3,181.933834655243,15.8600400956848
217.4,182.056846131094,15.8434994814708
217.5,182.015842305807,15.7401206427511
217.6,181.441788752123,15.6987691073202
217.7,181.851827004691,15.7235800285748
217.8,181.851827004691,15.7980127924091
217.9,181.851827004691,15.7401206427511
218,182.015842305807,15.7773370246667
218.1,181.892830829965,15.8021479459585
218.2,181.851827004691,15.8062830995083
218.3,182.097849956385,15.8765807099041
218.4,181.933834655243,15.826958867262
218.5,181.892830829965,15.7732018711193
218.6,182.261865257578,15.8517697885772
218.7,182.261865257578,15.8104182530583
218.8,181.728815528887,15.8434994814708
218.9,181.851827004691,15.8889861705719
219,181.81082317942,15.8393643279181
219.1,181.56480022786,15.9055267848002
219.2,181.933834655243,15.8931213241285
219.3,182.015842305807,15.8889861705719
219.4,181.974838480523,15.8848510170156
219.5,181.933834655243,15.8848510170156
219.6,181.851827004691,15.9179322454749
219.7,181.892830829965,15.9220673990338
219.8,182.097849956385,15.9468783203939
219.9,181.81082317942,15.9427431668331
220,181.81082317942,15.8641752492391
220.1,181.892830829965,15.8889861705719
220.2,182.343872908194,15.8559049421308
220.3,181.605804053112,15.8600400956848
220.4,181.769819354152,15.8600400956848
220.5,181.851827004691,15.826958867262
220.6,181.769819354152,15.7856073317627
220.7,181.687811703625,15.8021479459585
220.8,181.851827004691,15.8807158634597
220.9,182.056846131094,15.8807158634597
221,181.81082317942,15.8765807099041
221.1,181.81082317942,15.8807158634597
221.2,181.728815528887,15.8683104027938
221.3,182.015842305807,15.8683104027938
221.4,181.482792577365,15.9013916312427
221.5,181.851827004691,15.9468783203939
221.6,181.892830829965,15.9923650095845
221.7,181.359781101648,15.951013473955
221.8,181.646807878367,15.9386080132726
221.9,181.81082317942,15.9634189346405
222,181.728815528887,15.9592837810783
222.1,181.851827004691,15.9427431668331
222.2,181.851827004691,15.951013473955
222.3,181.769819354152,15.9386080132726
222.4,181.974838480523,15.8683104027938
222.5,181.769819354152,15.8683104027938
222.6,181.646807878367,15.9013916312427
222.7,181.728815528887,15.9634189346405
222.8,182.138853781678,15.9758243953288
222.9,181.81082317942,15.926202552593
223,181.851827004691,15.9427431668331
223.1,181.81082317942,15.9055267848002
223.2,181.318777276415,15.9427431668331
223.3,182.015842305807,15.9716892417657
223.4,181.851827004691,15.9799595488922
223.5,182.015842305807,15.984094702456
223.6,182.056846131094,16.0047704702796
223.7,181.933834655243,15.9799595488922
223.8,181.769819354152,16.0295813916788
223.9,181.974838480523,15.984094702456
224,182.138853781678,16.0089056238454
224.1,182.097849956385,16.0047704702796
