149.4,182.138853781678,17.0178831035879
149.5,181.851827004691,16.9475854916682
149.6,181.81082317942,17.0013424890101
149.7,181.933834655243,16.9889370280802
149.8,181.728815528887,17.0592346400549
149.9,181.933834655243,17.0675049473522
150,181.892830829965,17.0550994864068
150.1,181.728815528887,17.1129916375106
150.2,181.892830829965,17.1378025594316
150.3,181.728815528887,17.1295322521233
150.4,181.933834655243,16.9972073353665
150.5,181.769819354152,16.9475854916682
150.6,181.974838480523,16.9434503380288
150.7,181.687811703625,16.955855798948
150.8,182.097849956385,16.9269097234744
150.9,181.769819354152,16.951720645308
151,182.097849956385,16.9889370280802
151.1,181.851827004691,16.9641261062291
151.2,182.056846131094,16.9806667207952
151.3,181.769819354152,16.9641261062291
151.4,181.728815528887,16.9186394161991
151.5,181.851827004691,16.8690175725748
151.6,181.933834655243,16.8814230334765
151.7,181.81082317942,16.8938284943811
151.8,182.015842305807,16.8607472653086
151.9,181.974838480523,16.8111254217387
152,181.81082317942,16.8235308826268
152.1,181.974838480523,16.8442066507801
152.2,181.769819354152,16.9393151843897
152.3,181.974838480523,16.9186394161991
152.4,181.81082317942,16.955855798948
152.5,182.056846131094,16.9806667207952
152.6,181.933834655243,17.0096127962983
152.7,181.605804053112,17.0054776426541
152.8,181.81082317942,16.9930721817232
152.9,181.687811703625,17.0550994864068
153,181.687811703625,16.9806667207952
153.1,181.974838480523,16.9889370280802
153.2,181.851827004691,16.9765315671532
153.3,181.769819354152,16.935180030751
153.4,181.851827004691,16.9682612598702
153.5,181.769819354152,17.0013424890101
153.6,181.974838480523,17.0096127962983
153.7,181.769819354152,16.9848018744376
153.8,182.056846131094,16.9723964135115
153.9,181.605804053112,16.9806667207952
154,181.81082317942,16.9723964135115
154.1,181.646807878367,16.9393151843897
154.2,181.974838480523,16.9310448771125
154.3,181.728815528887,16.9393151843897
154.4,181.769819354152,16.9227745698366
154.5,181.974838480523,16.8607472653086
154.6,181.933834655243,16.8814230334765
154.7,181.851827004691,16.935180030751
154.8,181.769819354152,16.9475854916682
154.9,181.851827004691,16.9186394161991
155,181.728815528887,16.9269097234744
155.1,181.769819354152,17.0096127962983
155.2,181.851827004691,17.0344237181708
155.3,181.56480022786,16.9930721817232
155.4,181.81082317942,16.9930721817232
155.5,181.56480022786,17.0178831035879
155.6,182.097849956385,17.0426940254642
155.7,181.728815528887,16.9889370280802
155.8,181.728815528887,17.0592346400549
155.9,181.81082317942,17.0426940254642
156,181.974838480523,17.0799104083006
156.1,181.933834655243,17.0716401010014
156.2,181.933834655243,17.0385588718174
156.3,181.81082317942,17.0344237181708
156.4,182.220861432275,16.9848018744376
156.5,181.769819354152,16.955855798948
156.6,181.769819354152,16.935180030751
156.7,181.933834655243,16.9062339552887
156.8,181.892830829965,16.955855798948
156.9,181.81082317942,16.9475854916682
157,181.933834655243,16.9972073353665
157.1,181.892830829965,16.9889370280802
157.2,181.81082317942,16.9682612598702
157.3,182.056846131094,16.9682612598702
157.4,181.851827004691,17.0096127962983
157.5,181.933834655243,17.0054776426541
157.6,181.769819354152,17.0220182572331
157.7,182.056846131094,17.0509643327589
157.8,181.81082317942,17.0716401010014
157.9,181.892830829965,17.0261534108787
158,181.81082317942,17.0385588718174
158.1,181.974838480523,17.0592346400549
158.2,182.015842305807,17.0261534108787
158.3,181.892830829965,16.9393151843897
158.4,181.851827004691,16.8772878798423
158.5,181.851827004691,16.7780441927181
158.6,182.220861432275,16.7987199608536
158.7,181.81082317942,16.8318011898872
158.8,181.892830829965,16.8318011898872
158.9,181.769819354152,16.8896933407459
159,182.261865257578,16.914504262562
159.1,181.851827004691,16.9186394161991
159.2,181.81082317942,16.9641261062291
159.3,181.81082317942,16.955855798948
159.4,181.605804053112,16.9682612598702
159.5,181.687811703625,16.9889370280802
159.6,182.015842305807,17.0509643327589
159.7,181.892830829965,16.9806667207952
159.8,181.646807878367,16.9848018744376
159.9,181.933834655243,16.9682612598702
160,181.646807878367,16.9682612598702
160.1,181.81082317942,16.9310448771125
160.2,181.523796402611,16.9889370280802
160.3,181.81082317942,17.0013424890101
160.4,181.728815528887,17.0302885645246
160.5,181.933834655243,17.0385588718174
160.6,181.687811703625,17.0302885645246
160.7,181.646807878367,17.0757752546508
160.8,181.81082317942,17.0675049473522
160.9,181.769819354152,17.0799104083006
161,181.974838480523,17.0923158692519
161.1,181.892830829965,17.0757752546508
161.2,181.892830829965,17.1295322521233
161.3,181.974838480523,17.1212619448163
161.4,181.687811703625,17.0509643327589
161.5,181.81082317942,17.1005861765544
161.6,182.179857606975,17.1005861765544
161.7,181.81082317942,17.1253970984696
161.8,181.851827004691,17.1005861765544
161.9,181.769819354152,17.0716401010014
162,181.605804053112,17.1005861765544
162.1,181.851827004691,17.1047213302061
162.2,181.728815528887,17.1460728667412
162.3,181.769819354152,17.0550994864068
162.4,181.81082317942,17.0468291791114
162.5,181.851827004691,17.0881807156012
162.6,181.359781101648,17.0592346400549
162.7,181.769819354152,17.0509643327589
162.8,181.646807878367,17.0633697937034
162.9,181.851827004691,17.0096127962983
163,181.56480022786,17.0013424890101
163.1,181.851827004691,16.9930721817232
163.2,181.687811703625,17.0013424890101
163.3,181.687811703625,17.0137479499429
163.4,181.523796402611,17.0178831035879
163.5,181.769819354152,17.0757752546508
163.6,181.728815528887,17.0550994864068
163.7,181.851827004691,17.0592346400549
163.8,181.769819354152,17.0675049473522
163.9,181.892830829965,17.0592346400549
164,181.892830829965,17.0840455619507
164.1,181.646807878367,17.0840455619507
164.2,181.974838480523,17.1005861765544
164.3,181.769819354152,17.0220182572331
164.4,181.687811703625,17.0302885645246
164.5,181.81082317942,17.0923158692519
164.6,181.81082317942,17.1129916375106
164.7,181.933834655243,17.1212619448163
164.8,181.687811703625,17.1295322521233
164.9,182.015842305807,17.1005861765544
165,181.646807878367,17.1667486350209
165.1,181.728815528887,17.1626134813643
165.2,181.728815528887,17.1460728667412
165.3,181.892830829965,17.1295322521233
165.4,181.851827004691,17.1832892496505
165.5,181.687811703625,17.1584783277081
165.6,181.728815528887,17.2163704789252
165.7,181.851827004691,17.2411814008949
165.8,181.646807878367,17.2535868618841
165.9,181.646807878367,17.2535868618841
166,181.687811703625,17.2122353252648
166.1,181.892830829965,17.1419377130863
166.2,181.687811703625,17.1543431740521
166.3,181.56480022786,17.1543431740521
166.4,181.892830829965,17.1088564838582
166.5,181.892830829965,17.0302885645246
166.6,181.728815528887,16.9972073353665
166.7,181.646807878367,17.0675049473522
166.8,181.851827004691,17.1005861765544
166.9,181.892830829965,17.1005861765544
167,181.851827004691,17.0757752546508
167.1,181.81082317942,17.1543431740521
167.2,181.482792577365,17.1708837886778
167.3,181.933834655243,17.2081001716046
167.4,182.056846131094,17.3156141668738
167.5,182.056846131094,17.30320870587
167.6,181.728815528887,17.30320870587
167.7,181.687811703625,17.3445602425605
167.8,181.81082317942,17.2825329375369
167.9,181.81082317942,17.2494517082207
168,181.646807878367,17.2370462472325
168.1,182.138853781678,17.1832892496505
168.2,181.851827004691,17.2329110935704
168.3,182.056846131094,17.2370462472325
168.4,181.728815528887,17.2949383985358
168.5,181.646807878367,17.3280196278804
168.6,181.646807878367,17.2908032448691
168.7,181.81082317942,17.356965703574
168.8,181.769819354152,17.33215478155
168.9,181.892830829965,17.3073438595376
169,181.933834655243,17.2535868618841
169.1,181.81082317942,17.2039650179448
169.2,181.646807878367,17.1915595569673
169.3,181.81082317942,17.1543431740521
169.4,181.81082317942,17.1791540959926
169.5,181.728815528887,17.2122353252648
169.6,181.646807878367,17.2453165545576
169.7,181.851827004691,17.2701274765409
169.8,181.687811703625,17.2908032448691
169.9,181.933834655243,17.3156141668738
170,181.851827004691,17.2908032448691
170.1,181.769819354152,17.2825329375369
170.2,181.81082317942,17.2659923228762
170.3,181.81082317942,17.2659923228762
170.4,181.851827004691,17.2535868618841
170.5,182.056846131094,17.2659923228762
170.6,181.892830829965,17.2453165545576
170.7,182.179857606975,17.1750189423351
170.8,181.81082317942,17.1460728667412
170.9,182.015842305807,17.1378025594316
171,181.892830829965,17.1874244033087
171.1,181.974838480523,17.1998298642853
171.2,181.728815528887,17.1956947106261
171.3,181.81082317942,17.2659923228762
171.4,181.687811703625,17.2866680912028
171.5,181.851827004691,17.3445602425605
171.6,181.892830829965,17.30320870587
171.7,181.933834655243,17.2990735522027
171.8,181.892830829965,17.2535868618841
171.9,181.892830829965,17.2329110935704
172,182.056846131094,17.2618571692118
172.1,181.974838480523,17.2659923228762
172.2,181.933834655243,17.2825329375369
172.3,181.974838480523,17.2908032448691
172.4,181.728815528887,17.2949383985358
172.5,182.097849956385,17.2949383985358
172.6,181.933834655243,17.2949383985358
172.7,182.015842305807,17.2742626302059
172.8,181.605804053112,17.2908032448691
172.9,181.687811703625,17.2866680912028
173,181.728815528887,17.2783977838712
173.1,181.81082317942,17.2949383985358
173.2,181.769819354152,17.2535868618841
173.3,181.892830829965,17.2825329375369
173.4,181.728815528887,17.220505632586
173.5,181.974838480523,17.2329110935704
173.6,181.851827004691,17.2163704789252
173.7,181.81082317942,17.2246407862472
173.8,181.728815528887,17.2287759399086
173.9,181.851827004691,17.1874244033087
174,181.933834655243,17.220505632586
174.1,182.015842305807,17.1502080203965
174.2,181.769819354152,17.1502080203965
174.3,181.851827004691,17.1336674057773
174.4,181.933834655243,17.1874244033087
174.5,181.851827004691,17.1584783277081
174.6,182.015842305807,17.1584783277081
174.7,181.892830829965,17.2329110935704
174.8,181.892830829965,17.2287759399086
174.9,182.097849956385,17.2411814008949
175,181.892830829965,17.2246407862472
175.1,181.974838480523,17.220505632586
175.2,181.892830829965,17.2122353252648
175.3,182.015842305807,17.2329110935704
175.4,181.851827004691,17.2122353252648
175.5,181.892830829965,17.2535868618841
175.6,181.769819354152,17.2453165545576
175.7,182.015842305807,17.1915595569673
175.8,181.974838480523,17.1584783277081
175.9,182.179857606975,17.1874244033087
176,181.933834655243,17.2287759399086
176.1,182.302869082884,17.2039650179448
176.2,181.687811703625,17.2659923228762
176.3,181.933834655243,17.2494517082207
176.4,181.851827004691,17.2453165545576
176.5,181.81082317942,17.2742626302059
176.6,181.933834655243,17.2659923228762
176.7,182.015842305807,17.2659923228762
176.8,182.015842305807,17.2453165545576
176.9,182.056846131094,17.2411814008949
177,182.220861432275,17.2453165545576
177.1,182.015842305807,17.2742626302059
177.2,182.097849956385,17.2659923228762
177.3,182.056846131094,17.2577220155478
177.4,182.179857606975,17.2618571692118
177.5,182.384876733506,17.2618571692118
177.6,182.220861432275,17.2411814008949
177.7,182.015842305807,17.2494517082207
177.8,181.974838480523,17.2370462472325
177.9,182.097849956385,17.2329110935704
178,182.015842305807,17.2783977838712
178.1,182.097849956385,17.2866680912028
178.2,181.974838480523,17.2370462472325
178.3,182.056846131094,17.2535868618841
178.4,181.974838480523,17.2453165545576
178.5,182.056846131094,17.2577220155478
178.6,182.015842305807,17.3280196278804
178.7,182.138853781678,17.3528305499025
178.8,181.892830829965,17.3528305499025
178.9,182.015842305807,17.2742626302059
179,182.179857606975,17.2659923228762
179.1,181.728815528887,17.220505632586
179.2,181.974838480523,17.2246407862472
179.3,181.974838480523,17.2370462472325
179.4,181.974838480523,17.2287759399086
179.5,181.851827004691,17.2618571692118
179.6,181.974838480523,17.2701274765409
179.7,181.769819354152,17.2535868618841
179.8,181.81082317942,17.2825329375369
179.9,182.138853781678,17.2866680912028
180,182.056846131094,17.2783977838712
180.1,182.015842305807,17.3114790132055
180.2,181.728815528887,17.2701274765409
180.3,181.81082317942,17.1956947106261
180.4,181.933834655243,17.220505632586
180.5,181.974838480523,17.2122353252648
180.6,182.261865257578,17.1915595569673
180.7,182.138853781678,17.2535868618841
180.8,182.015842305807,17.2535868618841
180.9,182.056846131094,17.2990735522027
181,182.138853781678,17.3197493205423
181.1,181.974838480523,17.3238844742112
181.2,182.056846131094,17.2949383985358
181.3,182.056846131094,17.3156141668738
181.4,181.933834655243,17.3073438595376
181.5,181.851827004691,17.2783977838712
181.6,181.81082317942,17.34042508889
181.7,181.646807878367,17.2701274765409
181.8,181.769819354152,17.33215478155
181.9,181.851827004691,17.34042508889
182,181.933834655243,17.3486953962314
182.1,181.523796402611,17.4024523939817
182.2,181.851827004691,17.3362899352198
182.3,181.728815528887,17.356965703574
182.4,182.015842305807,17.2122353252648
182.5,181.974838480523,17.1543431740521
182.6,181.933834655243,17.0840455619507
182.7,181.81082317942,17.0426940254642
182.8,181.974838480523,16.9848018744376
182.9,181.687811703625,16.9972073353665
183,181.81082317942,17.0592346400549
183.1,182.097849956385,17.0385588718174
183.2,181.728815528887,17.0509643327589
183.3,181.851827004691,17.0633697937034
183.4,181.933834655243,17.0881807156012
183.5,181.892830829965,17.1667486350209
183.6,181.81082317942,17.1708837886778
183.7,181.892830829965,17.1750189423351
183.8,181.933834655243,17.2163704789252
183.9,181.81082317942,17.220505632586
184,182.056846131094,17.2783977838712
184.1,181.933834655243,17.2577220155478
184.2,182.097849956385,17.3486953962314
184.3,181.728815528887,17.2701274765409
184.4,181.81082317942,17.2908032448691
184.5,181.933834655243,17.34042508889
184.6,182.220861432275,17.3528305499025
184.7,181.892830829965,17.4024523939817
184.8,181.81082317942,17.3611008572458
184.9,181.81082317942,17.406587547657
185,182.056846131094,17.431398469716
185.1,181.851827004691,17.3817766256097
185.2,181.933834655243,17.406587547657
185.3,181.646807878367,17.406587547657
185.4,181.892830829965,17.406587547657
185.5,181.687811703625,17.406587547657
185.6,181.769819354152,17.4272633160387
185.7,181.687811703625,17.4520742381074
185.8,181.769819354152,17.4520742381074
185.9,181.769819354152,17.4355336233936
186,181.728815528887,17.3652360109179
186.1,181.646807878367,17.3238844742112
186.2,181.605804053112,17.2866680912028
186.3,181.56480022786,17.2535868618841
186.4,181.769819354152,17.2742626302059
186.5,181.892830829965,17.2742626302059
186.6,181.851827004691,17.2825329375369
186.7,181.851827004691,17.3197493205423
186.8,181.974838480523,17.33215478155
186.9,181.605804053112,17.3156141668738
187,181.769819354152,17.2866680912028
187.1,181.892830829965,17.34042508889
187.2,181.933834655243,17.34042508889
187.3,181.769819354152,17.3817766256097
187.4,181.892830829965,17.356965703574
187.5,181.81082317942,17.4479390844285
187.6,181.974838480523,17.4355336233936
187.7,181.81082317942,17.4768851601877
187.8,181.933834655243,17.4396687770716
187.9,181.81082317942,17.4396687770716
188,182.015842305807,17.4438039307499
188.1,181.933834655243,17.3941820866319
188.2,181.687811703625,17.431398469716
188.3,181.728815528887,17.4024523939817
188.4,181.81082317942,17.3735063182632
188.5,181.851827004691,17.3900469329575
188.6,181.851827004691,17.3652360109179
188.7,181.81082317942,17.3776414719363
188.8,181.892830829965,17.3528305499025
188.9,181.892830829965,17.3114790132055
189,181.851827004691,17.3528305499025
189.1,181.933834655243,17.2990735522027
189.2,181.933834655243,17.2949383985358
189.3,181.974838480523,17.3073438595376
189.4,182.015842305807,17.3280196278804
189.5,181.728815528887,17.3238844742112
189.6,181.81082317942,17.3445602425605
189.7,181.974838480523,17.4107227013327
189.8,181.892830829965,17.431398469716
189.9,181.974838480523,17.4231281623617
190,181.851827004691,17.4189930086851
190.1,181.56480022786,17.4438039307499
190.2,181.892830829965,17.4727500065069
190.3,181.646807878367,17.4686148528263
190.4,181.933834655243,17.4148578550087
190.5,181.769819354152,17.4768851601877
190.6,181.974838480523,17.4231281623617
190.7,181.728815528887,17.4024523939817
190.8,181.687811703625,17.4355336233936
190.9,181.646807878367,17.3941820866319
191,181.933834655243,17.4189930086851
191.1,181.892830829965,17.4148578550087
191.2,181.892830829965,17.4272633160387
191.3,182.917926462862,15.6077957294868
191.4,181.277773451185,16.4968537468811
191.5,181.072754325085,17.1047213302061
191.6,182.056846131094,17.33215478155
191.7,182.097849956385,17.356965703574
191.8,181.687811703625,17.356965703574
191.9,181.81082317942,17.3280196278804
192,182.015842305807,17.3073438595376
192.1,181.687811703625,17.3735063182632
192.2,181.851827004691,17.4189930086851
192.3,181.769819354152,17.4355336233936
192.4,182.794914986809,16.0213110845444
192.5,181.400784926884,16.2611499919684
192.6,180.990746674668,16.7945848072258
192.7,181.277773451185,17.2659923228762
192.8,181.933834655243,17.3776414719363
192.9,181.728815528887,17.3900469329575
193,181.851827004691,17.406587547657
193.1,181.892830829965,17.4107227013327
193.2,181.974838480523,17.406587547657
193.3,181.605804053112,17.4189930086851
193.4,181.687811703625,17.34042508889
193.5,181.605804053112,17.4520742381074
193.6,181.769819354152,17.4562093917866
193.7,181.851827004691,17.4355336233936
193.8,181.892830829965,17.4107227013327
193.9,182.753911161464,16.4306912892552
194,183.08194176431,15.2769834477856
194.1,180.990746674668,16.1495008452729
194.2,180.785727548679,17.0137479499429
194.3,182.220861432275,17.3197493205423
194.4,182.138853781678,17.4562093917866
194.5,181.728815528887,17.4892906212323
194.6,182.097849956385,17.5265070043834
194.7,181.687811703625,17.5802640023145
194.8,181.933834655243,17.5141015433301
194.9,182.302869082884,16.7656387318407
195,181.687811703625,17.2577220155478
195.1,181.56480022786,17.4396687770716
195.2,181.974838480523,17.4272633160387
195.3,181.892830829965,17.4272633160387
195.4,182.056846131094,16.8483418044118
195.5,181.687811703625,17.1998298642853
195.6,181.769819354152,17.2949383985358
195.7,182.753911161464,16.4761779788641
195.8,181.605804053112,17.0426940254642
195.9,181.482792577365,17.2742626302059
196,181.851827004691,17.3528305499025
196.1,181.769819354152,17.4024523939817
196.2,181.81082317942,17.4107227013327
196.3,182.466884384141,16.7615035782156
196.4,181.523796402611,17.220505632586
196.5,181.769819354152,17.34042508889
196.6,182.097849956385,17.4520742381074
196.7,181.892830829965,17.4479390844285
196.8,181.81082317942,17.4189930086851
196.9,182.507888209463,16.9393151843897
197,181.482792577365,17.3486953962314
197.1,181.974838480523,17.4727500065069
197.2,182.343872908194,17.0096127962983
197.3,181.769819354152,17.3362899352198
197.4,181.728815528887,17.4644796991461
197.5,182.220861432275,17.5058312359629
197.6,182.220861432275,17.4810203138689
197.7,182.507888209463,16.7201520419819
197.8,181.933834655243,17.2577220155478
197.9,181.892830829965,17.3652360109179
198,182.753911161464,16.4803131324668
198.1,181.769819354152,17.1212619448163
198.2,181.56480022786,17.34042508889
198.3,182.056846131094,17.4189930086851
198.4,183.040937938943,16.0543923130896
198.5,181.56480022786,16.9599909525884
198.6,181.113758150299,17.2453165545576
198.7,182.015842305807,17.3528305499025
198.8,182.466884384141,16.9310448771125
198.9,181.769819354152,17.3197493205423
199,181.933834655243,17.4727500065069
199.1,181.851827004691,17.5058312359629
199.2,181.892830829965,17.4438039307499
199.3,182.015842305807,17.4644796991461
199.4,182.958930288219,15.8889861705719
199.5,182.507888209463,15.0702257727819
199.6,181.687811703625,14.7270080340775
199.7,182.015842305807,14.6153588906466
199.8,181.974838480523,15.0784960797664
199.9,180.49870077243,16.8690175725748
200,182.056846131094,17.406587547657
200.1,182.220861432275,17.5513179264987
200.2,181.81082317942,17.5719936949369
200.3,181.81082317942,17.5141015433301
200.4,182.425880558822,17.2659923228762
200.5,181.851827004691,17.4810203138689
200.6,182.220861432275,16.8938284943811
200.7,181.933834655243,17.3445602425605
200.8,181.974838480523,17.5430476191256
200.9,183.163949415054,15.7566612569326
201,181.318777276415,16.5630162045901
201.1,180.949742849464,17.1708837886778
201.2,182.056846131094,17.4107227013327
201.3,181.769819354152,17.4355336233936
201.4,181.974838480523,17.1129916375106
201.5,181.851827004691,17.3528305499025
201.6,181.81082317942,17.4686148528263
201.7,182.507888209463,16.6415841232274
201.8,181.646807878367,17.1915595569673
201.9,181.441788752123,17.4024523939817
202,182.138853781678,16.7408278100947
202.1,182.179857606975,16.8896933407459
202.2,181.031750499875,17.3073438595376
202.3,182.015842305807,17.5141015433301
202.4,182.015842305807,17.4148578550087
202.5,182.917926462862,15.6408769577716
202.6,181.154761975516,16.7284223492261
202.7,181.031750499875,17.3114790132055
202.8,182.261865257578,17.5306421580684
202.9,181.851827004691,17.605074924455
203,181.646807878367,17.6422913076876
203.1,182.179857606975,16.7160168883604
203.2,182.548892034789,16.3976100604734
203.3,180.908739024263,17.2701274765409
203.4,182.056846131094,17.547182772812
203.5,182.220861432275,17.5513179264987
203.6,182.179857606975,17.33215478155
203.7,181.523796402611,17.5182366970142
203.8,182.097849956385,16.8235308826268
203.9,182.958930288219,15.4465247418969
204,182.138853781678,14.9089547868455
204.1,181.646807878367,14.7311431875425
204.2,181.974838480523,14.7766298756788
204.3,181.031750499875,16.40174521407
204.4,181.441788752123,17.2287759399086
204.5,182.220861432275,17.4975609285969
204.6,182.056846131094,17.5678585412486
204.7,181.933834655243,17.5554530801857
204.8,181.769819354152,17.5430476191256
204.9,182.302869082884,17.0633697937034
205,181.851827004691,17.4107227013327
205.1,181.933834655243,16.6498544304592
205.2,182.99993411358,15.4878762771291
205.3,181.974838480523,14.9544414751362
205.4,181.974838480523,14.8386571777465
205.5,181.974838480523,15.2604428337553
205.6,181.113758150299,16.9393151843897
205.7,181.646807878367,17.4603445454662
205.8,182.179857606975,17.6133452318378
205.9,181.646807878367,17.6422913076876
206,181.769819354152,17.6133452318378
206.1,182.138853781678,17.2866680912028
206.2,181.687811703625,17.5265070043834
206.3,181.728815528887,17.5843991560038
206.4,181.892830829965,17.6422913076876
206.5,181.769819354152,17.6629670761615
206.6,183.040937938943,16.0998790023732
206.7,181.441788752123,17.0468291791114
206.8,181.441788752123,17.4603445454662
206.9,182.220861432275,17.5637233875607
207,181.933834655243,17.3280196278804
207.1,182.220861432275,16.773909039092
207.2,181.236769625959,17.3238844742112
207.3,181.974838480523,17.4892906212323
207.4,182.220861432275,17.5802640023145
207.5,182.835918812156,16.6291786623822
207.6,181.482792577365,17.2908032448691
207.7,181.482792577365,17.5141015433301
207.8,182.138853781678,17.5719936949369
207.9,182.466884384141,16.8400714971488
208,181.933834655243,17.1832892496505
208.1,181.318777276415,17.5430476191256
208.2,182.343872908194,17.6422913076876
208.3,182.671903510784,17.0550994864068
208.4,181.523796402611,17.5265070043834
208.5,181.728815528887,17.6960483057365
208.6,182.343872908194,17.5141015433301
208.7,181.687811703625,17.6464264613818
208.8,182.753911161464,16.9227745698366
208.9,181.482792577365,17.4520742381074
209,181.892830829965,17.6298858466072
209.1,182.958930288219,16.6126380479264
209.2,181.56480022786,17.356965703574
209.3,181.81082317942,17.3362899352198
209.4,182.138853781678,17.4148578550087
209.5,181.851827004691,17.5926694633833
209.6,181.81082317942,17.6009397707641
209.7,182.425880558822,16.9103691089252
209.8,182.99993411358,15.5374981194508
209.9,182.056846131094,14.9792523960388
210,181.851827004691,14.7559541083392
210.1,182.302869082884,14.7146025736845
210.2,181.851827004691,14.9585766286192
210.3,180.293681646634,16.8896933407459
210.4,181.646807878367,17.4562093917866
210.5,182.015842305807,17.6464264613818
210.6,181.892830829965,17.7043186131335
210.7,181.81082317942,17.6877779983408
210.8,182.302869082884,17.1212619448163
210.9,181.646807878367,17.5802640023145
211,181.851827004691,17.6671022298572
211.1,182.958930288219,16.1164196166679
211.2,181.400784926884,16.9186394161991
211.3,180.744723723491,17.4479390844285
211.4,183.450976192757,16.3934749068772
211.5,182.220861432275,15.7566612569326
211.6,182.138853781678,15.0619554657988
211.7,181.974838480523,14.7807650291477
211.8,182.097849956385,14.6070885837353
211.9,181.892830829965,14.6277643510161
212,181.933834655243,14.664980732142
212.1,182.015842305807,14.6691158856021
212.2,181.851827004691,14.6815213459843
212.3,181.81082317942,14.6897916529074
212.4,181.892830829965,14.7270080340775
212.5,182.220861432275,14.7104674202208
212.6,182.015842305807,14.7311431875425
212.7,181.933834655243,14.7766298756788
212.8,181.933834655243,14.7849001826169
212.9,181.523796402611,14.7807650291477
213,181.851827004691,14.7724947222102
213.1,181.851827004691,14.8303868707999
213.2,182.097849956385,14.8262517173271
213.3,182.056846131094,14.8138462569106
213.4,181.974838480523,14.8138462569106
213.5,182.015842305807,14.8634680985942
213.6,182.015842305807,14.8303868707999
213.7,182.056846131094,14.7311431875425
213.8,182.097849956385,14.6525752717638
213.9,182.056846131094,14.6401698113885
214,182.220861432275,14.5409261284918
214.1,181.892830829965,14.578142509556
214.2,181.728815528887,14.6029534302801
214.3,181.974838480523,14.6567104252229
214.4,182.015842305807,14.6691158856021
214.5,181.974838480523,14.6691158856021
214.6,181.974838480523,14.7021971132945
214.7,182.056846131094,14.7476838014056
214.8,181.81082317942,14.7600892618064
214.9,181.851827004691,14.7683595687419
215,181.605804053112,14.7849001826169
215.1,181.81082317942,14.8138462569106
215.2,181.892830829965,14.834522024273
215.3,182.015842305807,14.8386571777465
215.4,181.728815528887,14.871738405546
215.5,181.441788752123,14.8427923312203
215.6,181.851827004691,14.8800087124992
215.7,181.81082317942,14.8924141729313
215.8,181.769819354152,14.8386571777465
215.9,181.769819354152,14.8551977916437
216,181.892830829965,14.8510626381689
216.1,181.81082317942,14.8965493264094
216.2,182.015842305807,14.8634680985942
216.3,182.015842305807,14.8055759499679
216.4,182.015842305807,14.7973056430265
216.5,181.892830829965,14.8138462569106
216.6,181.933834655243,14.7766298756788
216.7,181.933834655243,14.8055759499679
216.8,181.769819354152,14.801440796497
216.9,181.933834655243,14.8427923312203
217,181.851827004691,14.8386571777465
217.1,181.974838480523,14.8676032520699
217.2,181.769819354152,14.8882790194536
217.3,182.015842305807,14.8924141729313
217.4,181.974838480523,14.8841438659762
217.5,182.056846131094,14.8800087124992
217.6,181.646807878367,14.8841438659762
217.7,181.892830829965,14.8882790194536
217.8,181.851827004691,14.871738405546
217.9,181.892830829965,14.8634680985942
218,181.851827004691,14.8634680985942
218.1,182.015842305807,14.8882790194536
218.2,181.851827004691,14.8924141729313
218.3,181.892830829965,14.9337657077264
218.4,181.769819354152,14.9420360146894
218.5,181.892830829965,14.9420360146894
218.6,181.933834655243,14.9792523960388
218.7,181.974838480523,15.0288742378791
218.8,182.056846131094,14.966846935586
218.9,182.056846131094,14.9254954007648
219,182.138853781678,14.8965493264094
219.1,181.687811703625,14.8634680985942
219.2,182.466884384141,14.8758735590224
219.3,181.892830829965,14.8965493264094
219.4,181.81082317942,14.9130899403248
219.5,181.728815528887,14.9006844798877
219.6,181.728815528887,14.8965493264094
219.7,181.974838480523,14.9503063216536
219.8,181.81082317942,14.9503063216536
219.9,181.892830829965,14.9751172425542
220,181.81082317942,14.9833875495237
220.1,181.892830829965,15.0206039309025
220.2,181.892830829965,15.0288742378791
220.3,181.974838480523,15.074360926274
220.4,181.892830829965,15.0412796983465
220.5,181.892830829965,15.0495500053264
220.6,181.851827004691,14.9833875495237
220.7,182.056846131094,14.9875227030089
220.8,181.769819354152,14.9544414751362
220.9,181.769819354152,14.9999281634665
221,181.933834655243,15.0288742378791
221.1,181.769819354152,14.9875227030089
221.2,181.933834655243,15.0164687774146
221.3,181.81082317942,15.0495500053264
221.4,182.015842305807,15.0619554657988
221.5,181.933834655243,15.1239827682044
221.6,181.974838480523,15.1198476147084
221.7,181.892830829965,15.1115773077174
221.8,182.302869082884,15.1611991496831
221.9,181.974838480523,15.2108209916957
222,182.056846131094,15.2149561451988
222.1,181.851827004691,15.2521725267421
222.2,181.523796402611,15.2314967592148
222.3,182.097849956385,15.2356319127196
222.4,181.892830829965,15.2728482942775
222.5,182.138853781678,15.2604428337553
222.6,181.851827004691,15.2893889083117
222.7,181.81082317942,15.2852537548027
222.8,181.851827004691,15.2149561451988
222.9,182.097849956385,15.1611991496831
223,182.015842305807,15.1363882286944
223.1,181.974838480523,15.1157124612128
223.2,181.728815528887,15.1074421542224
223.3,182.056846131094,15.1239827682044
223.4,181.81082317942,15.1487936891872
223.5,181.81082317942,15.1487936891872
223.6,181.687811703625,15.1611991496831
223.7,181.974838480523,15.2108209916957
223.8,181.974838480523,15.1860100706835
223.9,181.974838480523,15.2521725267421
224,182.179857606975,15.2273616057103
224.1,181.892830829965,15.2852537548027
