149.3,181.728815528887,17.5637233875607
149.4,181.974838480523,17.559588233873
149.5,182.138853781678,17.5885343096934
149.6,181.482792577365,17.5678585412486
149.7,181.81082317942,17.5802640023145
149.8,181.646807878367,17.6174803855297
149.9,181.933834655243,17.6216155392218
150,181.892830829965,17.6505616150762
150.1,181.892830829965,17.6174803855297
150.2,181.728815528887,17.6092100781463
150.3,181.892830829965,17.6298858466072
150.4,181.81082317942,17.6795076909464
150.5,181.892830829965,17.7125889205318
150.6,181.851827004691,17.6877779983408
150.7,182.015842305807,17.7043186131335
150.8,181.523796402611,17.7249943816316
150.9,181.974838480523,17.7167240742314
151,181.646807878367,17.77461622606
151.1,181.769819354152,17.7332646890331
151.2,181.646807878367,17.7249943816316
151.3,181.687811703625,17.77461622606
151.4,181.851827004691,17.7208592279313
151.5,181.851827004691,17.7001834594348
151.6,181.892830829965,17.7208592279313
151.7,181.728815528887,17.7208592279313
151.8,181.81082317942,17.6795076909464
151.9,181.687811703625,17.7911568408799
152,181.81082317942,17.8076974557049
152.1,181.851827004691,17.7952919945856
152.2,181.81082317942,17.7167240742314
152.3,181.646807878367,17.6836428446434
152.4,181.728815528887,17.7249943816316
152.5,181.646807878367,17.7373998427343
152.6,181.769819354152,17.6464264613818
152.7,181.892830829965,17.6795076909464
152.8,181.851827004691,17.7456701501378
152.9,181.974838480523,17.7332646890331
153,181.892830829965,17.7291295353322
153.1,181.728815528887,17.7580756112454
153.2,181.892830829965,17.7622107649486
153.3,182.015842305807,17.7539404575425
153.4,181.933834655243,17.77461622606
153.5,181.974838480523,17.7539404575425
153.6,181.892830829965,17.7580756112454
153.7,181.523796402611,17.7249943816316
153.8,181.892830829965,17.6464264613818
153.9,181.974838480523,17.7373998427343
154,181.892830829965,17.6753725372497
154.1,181.81082317942,17.6712373835533
154.2,181.851827004691,17.6464264613818
154.3,181.646807878367,17.6877779983408
154.4,181.851827004691,17.6712373835533
154.5,181.56480022786,17.6919131520385
154.6,182.015842305807,17.6919131520385
154.7,181.851827004691,17.7208592279313
154.8,182.097849956385,17.7167240742314
154.9,181.974838480523,17.7249943816316
155,181.687811703625,17.7704810723559
155.1,181.687811703625,17.77461622606
155.2,181.687811703625,17.74980530384
155.3,181.728815528887,17.7704810723559
155.4,181.851827004691,17.7994271482917
155.5,181.892830829965,17.7539404575425
155.6,181.728815528887,17.7787513797645
155.7,181.81082317942,17.7622107649486
155.8,181.646807878367,17.7828865334693
155.9,181.851827004691,17.77461622606
156,181.687811703625,17.77461622606
156.1,181.933834655243,17.7332646890331
156.2,181.892830829965,17.7622107649486
156.3,181.646807878367,17.7125889205318
156.4,182.097849956385,17.7084537668325
156.5,181.933834655243,17.7415349964359
156.6,181.892830829965,17.7249943816316
156.7,181.851827004691,17.7870216871744
156.8,181.974838480523,17.7125889205318
156.9,181.892830829965,17.7994271482917
157,182.056846131094,17.7084537668325
157.1,181.933834655243,17.7291295353322
157.2,181.974838480523,17.74980530384
157.3,181.728815528887,17.7911568408799
157.4,182.220861432275,17.836643531661
157.5,181.687811703625,17.8159677631193
157.6,181.81082317942,17.832508377952
157.7,181.769819354152,17.8614544539218
157.8,181.974838480523,17.8655896076331
157.9,181.769819354152,17.836643531661
158,181.769819354152,17.8159677631193
158.1,182.097849956385,17.8076974557049
158.2,181.933834655243,17.832508377952
158.3,181.974838480523,17.7704810723559
158.4,182.015842305807,17.7704810723559
158.5,181.933834655243,17.7828865334693
158.6,181.851827004691,17.7167240742314
158.7,182.056846131094,17.6795076909464
158.8,182.015842305807,17.7167240742314
158.9,181.81082317942,17.6836428446434
159,181.851827004691,17.6877779983408
159.1,181.728815528887,17.7001834594348
159.2,182.097849956385,17.7084537668325
159.3,182.056846131094,17.6877779983408
159.4,181.851827004691,17.7332646890331
159.5,182.015842305807,17.6753725372497
159.6,182.056846131094,17.7456701501378
159.7,181.892830829965,17.7208592279313
159.8,181.892830829965,17.74980530384
159.9,182.015842305807,17.7539404575425
160,182.015842305807,17.77461622606
160.1,181.974838480523,17.8159677631193
160.2,181.851827004691,17.820102916827
160.3,181.81082317942,17.7828865334693
160.4,181.687811703625,17.7663459186521
160.5,181.728815528887,17.7373998427343
160.6,181.728815528887,17.7828865334693
160.7,181.81082317942,17.6505616150762
160.8,181.523796402611,17.6795076909464
160.9,181.769819354152,17.6505616150762
161,181.605804053112,17.6753725372497
161.1,181.851827004691,17.6712373835533
161.2,181.605804053112,17.7001834594348
161.3,181.974838480523,17.7043186131335
161.4,181.769819354152,17.7167240742314
161.5,182.015842305807,17.7291295353322
161.6,181.728815528887,17.74980530384
161.7,181.646807878367,17.77461622606
161.8,181.646807878367,17.7663459186521
161.9,181.933834655243,17.824238070535
162,181.933834655243,17.8159677631193
162.1,181.892830829965,17.7994271482917
162.2,181.851827004691,17.7828865334693
162.3,182.138853781678,17.7994271482917
162.4,181.933834655243,17.84491383908
162.5,182.015842305807,17.8779950687688
162.6,182.015842305807,17.832508377952
162.7,182.056846131094,17.84491383908
162.8,182.138853781678,17.7539404575425
162.9,181.933834655243,17.7580756112454
163,182.056846131094,17.6629670761615
163.1,182.138853781678,17.6671022298572
163.2,181.851827004691,17.6588319224661
163.3,181.892830829965,17.6092100781463
163.4,181.892830829965,17.6588319224661
163.5,182.015842305807,17.6795076909464
163.6,181.933834655243,17.7415349964359
163.7,182.015842305807,17.7415349964359
163.8,181.892830829965,17.7373998427343
163.9,182.056846131094,17.7870216871744
164,181.974838480523,17.8159677631193
164.1,182.056846131094,17.84904899279
164.2,181.851827004691,17.84904899279
164.3,181.769819354152,17.9028059910489
164.4,181.646807878367,17.9110762984782
164.5,181.81082317942,17.9524278356441
164.6,181.769819354152,17.9606981430811
164.7,181.851827004691,17.9565629893624
164.8,181.769819354152,17.9606981430811
164.9,181.769819354152,17.9069411447634
165,181.728815528887,17.9110762984782
165.1,181.728815528887,17.8407786853704
165.2,181.892830829965,17.7580756112454
165.3,181.892830829965,17.7084537668325
165.4,181.851827004691,17.7704810723559
165.5,181.851827004691,17.7828865334693
165.6,181.605804053112,17.7952919945856
165.7,181.81082317942,17.8118326094119
165.8,181.687811703625,17.8118326094119
165.9,181.605804053112,17.8531841465002
166,181.56480022786,17.8986708373347
166.1,181.769819354152,17.8738599150565
166.2,181.605804053112,17.9234817596246
166.3,181.687811703625,17.9565629893624
166.4,181.523796402611,17.9813739116794
166.5,181.769819354152,18.0103199877305
166.6,181.56480022786,17.9193466059088
166.7,182.015842305807,17.9234817596246
166.8,181.523796402611,17.84491383908
166.9,181.687811703625,17.8283732242434
167,181.400784926884,17.7580756112454
167.1,181.728815528887,17.8076974557049
167.2,181.728815528887,17.77461622606
167.3,181.769819354152,17.8283732242434
167.4,181.605804053112,17.7952919945856
167.5,181.81082317942,17.7994271482917
167.6,181.81082317942,17.8159677631193
167.7,181.728815528887,17.8118326094119
167.8,181.81082317942,17.7828865334693
167.9,181.851827004691,17.824238070535
168,181.851827004691,17.7911568408799
168.1,181.728815528887,17.77461622606
168.2,181.769819354152,17.7704810723559
168.3,181.974838480523,17.7828865334693
168.4,181.646807878367,17.836643531661
168.5,181.769819354152,17.824238070535
168.6,181.769819354152,17.8573193002109
168.7,181.933834655243,17.8904005299074
168.8,181.851827004691,17.9400223744909
168.9,182.056846131094,17.948292681926
169,181.974838480523,17.9152114521933
169.1,181.769819354152,17.8821302224813
169.2,181.81082317942,17.8614544539218
169.3,181.974838480523,17.8821302224813
169.4,181.81082317942,17.84904899279
169.5,181.728815528887,17.8779950687688
169.6,181.974838480523,17.8573193002109
169.7,181.851827004691,17.8821302224813
169.8,181.974838480523,17.8697247613446
169.9,181.81082317942,17.8076974557049
170,181.933834655243,17.832508377952
170.1,181.81082317942,17.84491383908
170.2,181.974838480523,17.8283732242434
170.3,181.851827004691,17.824238070535
170.4,181.974838480523,17.8159677631193
170.5,181.646807878367,17.8531841465002
170.6,181.851827004691,17.7787513797645
170.7,181.81082317942,17.7911568408799
170.8,181.974838480523,17.7580756112454
170.9,181.687811703625,17.77461622606
171,181.769819354152,17.7911568408799
171.1,181.769819354152,17.8035623019981
171.2,181.81082317942,17.9028059910489
171.3,181.933834655243,17.8738599150565
171.4,182.794914986809,16.4224209820578
171.5,182.507888209463,15.5995254224188
171.6,181.646807878367,15.2893889083117
171.7,181.769819354152,15.1901452241847
171.8,181.892830829965,15.2190912987023
171.9,182.220861432275,15.2563076802485
172,180.539704597599,16.9765315671532
172.1,181.728815528887,17.5968046170736
172.2,182.015842305807,17.8076974557049
172.3,181.359781101648,17.832508377952
172.4,181.646807878367,17.8118326094119
172.5,181.851827004691,17.8697247613446
172.6,181.769819354152,17.8118326094119
172.7,182.015842305807,17.3238844742112
172.8,181.728815528887,17.6340210003003
172.9,181.523796402611,17.8118326094119
173,182.056846131094,17.9317520670571
173.1,182.343872908194,17.1626134813643
173.2,181.359781101648,17.6836428446434
173.3,181.482792577365,17.8573193002109
173.4,182.302869082884,17.948292681926
173.5,181.81082317942,17.9317520670571
173.6,181.605804053112,17.9813739116794
173.7,181.523796402611,17.9565629893624
173.8,181.851827004691,17.9731036042391
173.9,181.81082317942,17.948292681926
174,181.728815528887,17.9731036042391
174.1,181.851827004691,18.0185902951766
174.2,182.097849956385,17.6795076909464
174.3,181.728815528887,17.8738599150565
174.4,181.892830829965,17.4810203138689
174.5,182.261865257578,17.4189930086851
174.6,181.277773451185,17.7704810723559
174.7,181.974838480523,17.8573193002109
174.8,182.097849956385,17.8945356836209
174.9,181.56480022786,17.6753725372497
175,181.851827004691,17.7663459186521
175.1,181.605804053112,17.8986708373347
175.2,181.974838480523,17.9524278356441
175.3,181.851827004691,17.7911568408799
175.4,182.712907336123,16.1495008452729
175.5,181.646807878367,16.3893397532812
175.6,180.744723723491,17.4024523939817
175.7,181.892830829965,17.7208592279313
175.8,182.138853781678,17.8821302224813
175.9,181.687811703625,17.9069411447634
176,182.220861432275,17.6960483057365
176.1,181.646807878367,17.84904899279
176.2,181.769819354152,17.8697247613446
176.3,182.179857606975,17.4479390844285
176.4,181.400784926884,17.7828865334693
176.5,181.728815528887,17.8407786853704
176.6,182.425880558822,17.7084537668325
176.7,182.015842305807,17.8821302224813
176.8,181.892830829965,17.4107227013327
176.9,182.138853781678,17.406587547657
177,181.318777276415,17.77461622606
177.1,181.933834655243,17.836643531661
177.2,182.015842305807,17.824238070535
177.3,181.974838480523,17.824238070535
177.4,182.220861432275,17.5347773117538
177.5,181.728815528887,17.7291295353322
177.6,181.605804053112,17.8118326094119
177.7,182.712907336123,16.5588810509808
177.8,181.482792577365,17.0716401010014
177.9,181.072754325085,17.6009397707641
178,182.097849956385,17.7911568408799
178.1,181.892830829965,17.8614544539218
178.2,181.81082317942,17.77461622606
178.3,181.933834655243,17.5554530801857
178.4,181.441788752123,17.7911568408799
178.5,181.933834655243,17.8738599150565
178.6,182.097849956385,17.9317520670571
178.7,181.728815528887,17.9028059910489
178.8,181.851827004691,17.5843991560038
178.9,181.400784926884,17.8035623019981
179,181.605804053112,17.8614544539218
179.1,181.851827004691,17.77461622606
179.2,181.81082317942,17.7373998427343
179.3,181.728815528887,17.84491383908
179.4,182.302869082884,17.0509643327589
179.5,181.687811703625,17.5719936949369
179.6,181.318777276415,17.74980530384
179.7,182.097849956385,17.824238070535
179.8,182.302869082884,17.0013424890101
179.9,181.974838480523,16.7573684245908
180,180.867735199065,17.5016960822797
180.1,182.384876733506,17.7291295353322
180.2,182.097849956385,17.8862653761942
180.3,181.974838480523,17.5058312359629
180.4,181.441788752123,17.7787513797645
180.5,182.097849956385,17.3735063182632
180.6,181.851827004691,17.7456701501378
180.7,181.769819354152,17.948292681926
180.8,182.835918812156,16.7284223492261
180.9,181.400784926884,17.559588233873
181,181.687811703625,17.836643531661
181.1,182.179857606975,17.7167240742314
181.2,182.179857606975,17.6836428446434
181.3,181.687811703625,17.8738599150565
181.4,181.974838480523,17.9028059910489
181.5,182.138853781678,17.6960483057365
181.6,181.359781101648,17.9069411447634
181.7,181.81082317942,17.9565629893624
181.8,182.056846131094,17.3817766256097
181.9,182.876922637507,15.984094702456
182,181.769819354152,15.5044168912311
182.1,181.769819354152,15.2935240618211
182.2,181.154761975516,16.492718593277
182.3,181.277773451185,17.4355336233936
182.4,181.81082317942,17.7332646890331
182.5,181.81082317942,17.8076974557049
182.6,181.728815528887,17.832508377952
182.7,182.138853781678,17.84491383908
182.8,181.974838480523,17.8159677631193
182.9,182.384876733506,17.2039650179448
183,181.359781101648,17.7208592279313
183.1,181.359781101648,17.824238070535
183.2,182.056846131094,17.2618571692118
183.3,182.794914986809,16.4348264428544
183.4,180.990746674668,17.5223718506986
183.5,181.605804053112,17.8573193002109
183.6,182.548892034789,17.431398469716
183.7,181.56480022786,17.84904899279
183.8,181.687811703625,17.8573193002109
183.9,182.548892034789,16.8772878798423
184,182.794914986809,15.8931213241285
184.1,180.580708422771,17.2535868618841
184.2,181.441788752123,17.6340210003003
184.3,182.507888209463,17.7663459186521
184.4,181.769819354152,17.8407786853704
184.5,181.81082317942,17.8573193002109
184.6,181.769819354152,17.84491383908
184.7,181.892830829965,17.5719936949369
184.8,182.384876733506,17.1171267911633
184.9,181.277773451185,17.7001834594348
185,181.646807878367,17.8076974557049
185.1,181.974838480523,17.8945356836209
185.2,181.728815528887,17.84491383908
185.3,182.056846131094,17.8614544539218
185.4,181.646807878367,17.8697247613446
185.5,181.728815528887,17.8945356836209
185.6,181.851827004691,17.824238070535
185.7,181.56480022786,17.9358872207738
185.8,181.482792577365,17.8573193002109
185.9,181.933834655243,17.74980530384
186,181.769819354152,17.8076974557049
186.1,181.892830829965,17.8862653761942
186.2,181.974838480523,17.8821302224813
186.3,181.892830829965,17.8986708373347
186.4,183.08194176431,16.3273124493812
186.5,181.154761975516,17.4231281623617
186.6,181.646807878367,17.7001834594348
186.7,182.179857606975,17.8862653761942
186.8,181.892830829965,17.9524278356441
186.9,181.646807878367,17.9276169133407
187,182.548892034789,16.8276660362568
187.1,181.646807878367,16.8938284943811
187.2,181.482792577365,17.3735063182632
187.3,182.097849956385,17.3073438595376
187.4,181.769819354152,17.7622107649486
187.5,181.851827004691,17.9152114521933
187.6,181.933834655243,17.9400223744909
187.7,182.630899685449,17.1708837886778
187.8,181.646807878367,17.7125889205318
187.9,181.687811703625,17.8531841465002
188,182.876922637507,16.4348264428544
188.1,182.261865257578,15.6656878789989
188.2,181.687811703625,15.4175786672537
188.3,181.687811703625,15.3141998293728
188.4,182.097849956385,15.3348755969327
188.5,181.892830829965,15.3017943688408
188.6,181.974838480523,15.3100646758618
188.7,181.892830829965,15.2645779872623
188.8,181.851827004691,15.3927677461437
188.9,180.621712247946,17.2081001716046
189,181.892830829965,17.6836428446434
189.1,182.097849956385,17.832508377952
189.2,181.728815528887,17.8779950687688
189.3,181.687811703625,17.6836428446434
189.4,182.138853781678,17.6712373835533
189.5,181.728815528887,17.824238070535
189.6,182.138853781678,17.4810203138689
189.7,181.359781101648,17.7332646890331
189.8,181.892830829965,17.7249943816316
189.9,182.425880558822,17.1253970984696
190,181.687811703625,17.5885343096934
190.1,181.687811703625,17.7373998427343
190.2,182.507888209463,17.30320870587
190.3,181.728815528887,17.7704810723559
190.4,181.81082317942,17.5058312359629
190.5,182.179857606975,17.6298858466072
190.6,181.687811703625,17.820102916827
190.7,182.097849956385,17.824238070535
190.8,182.015842305807,17.6588319224661
190.9,181.400784926884,17.824238070535
191,182.220861432275,17.3983172403066
191.1,181.81082317942,17.8035623019981
191.2,181.687811703625,17.9193466059088
191.3,181.933834655243,18.0558066787
191.4,182.220861432275,17.2453165545576
191.5,182.753911161464,16.0213110845444
191.6,181.441788752123,16.5257998221185
191.7,180.908739024263,17.4148578550087
191.8,182.179857606975,17.77461622606
191.9,181.974838480523,17.7911568408799
192,181.892830829965,17.6629670761615
192.1,181.56480022786,17.77461622606
192.2,182.302869082884,17.5016960822797
192.3,181.728815528887,17.6960483057365
192.4,181.933834655243,17.84491383908
192.5,181.851827004691,17.84491383908
192.6,182.138853781678,17.2411814008949
192.7,182.835918812156,16.0419868523827
192.8,181.974838480523,15.6036605759526
192.9,181.974838480523,15.425848974293
193,182.056846131094,15.4217138207732
193.1,182.220861432275,15.3472810574725
193.2,181.974838480523,15.3100646758618
193.3,181.974838480523,15.2645779872623
193.4,182.056846131094,15.2521725267421
193.5,181.359781101648,15.2356319127196
193.6,181.933834655243,15.2397670662247
193.7,181.974838480523,15.2935240618211
193.8,182.179857606975,15.2108209916957
193.9,181.974838480523,15.2190912987023
194,182.056846131094,15.2397670662247
194.1,181.974838480523,15.2852537548027
194.2,182.056846131094,15.2687131407698
194.3,181.974838480523,15.2852537548027
194.4,181.892830829965,15.2687131407698
194.5,182.097849956385,15.3307404434201
194.6,182.384876733506,15.3266052899078
194.7,182.015842305807,15.3224701363958
194.8,181.892830829965,15.3141998293728
194.9,182.056846131094,15.3141998293728
195,182.015842305807,15.3183349828841
195.1,181.974838480523,15.2852537548027
195.2,181.933834655243,15.3472810574725
195.3,182.056846131094,15.3431459039589
195.4,181.892830829965,15.3638216715302
195.5,181.933834655243,15.3638216715302
195.6,181.81082317942,15.3472810574725
195.7,182.056846131094,15.3307404434201
195.8,181.81082317942,15.2769834477856
195.9,181.769819354152,15.372091978561
196,181.687811703625,15.3348755969327
196.1,181.482792577365,15.3348755969327
196.2,181.81082317942,15.3844974391096
196.3,181.933834655243,15.4093083602157
196.4,181.687811703625,15.4341192813336
196.5,181.81082317942,15.4341192813336
196.6,181.933834655243,15.4382544348543
196.7,181.851827004691,15.4713356630323
196.8,181.81082317942,15.475470816556
196.9,181.851827004691,15.4506598954186
197,181.851827004691,15.4630653559858
197.1,182.015842305807,15.4589302024631
197.2,182.302869082884,15.425848974293
197.3,181.892830829965,15.4093083602157
197.4,181.974838480523,15.3762271320769
197.5,181.974838480523,15.425848974293
197.6,181.687811703625,15.4299841278131
197.7,182.056846131094,15.4465247418969
197.8,181.933834655243,15.5044168912311
197.9,182.015842305807,15.4217138207732
198,181.851827004691,15.4465247418969
198.1,181.892830829965,15.4547950489407
198.2,181.851827004691,15.4630653559858
198.3,181.851827004691,15.4506598954186
198.4,181.974838480523,15.4051732066972
198.5,182.015842305807,15.4299841278131
198.6,181.933834655243,15.4672005095089
198.7,182.056846131094,15.4672005095089
198.8,181.728815528887,15.475470816556
198.9,181.81082317942,15.47960597008
199,182.220861432275,15.4217138207732
199.1,181.933834655243,15.4051732066972
199.2,181.81082317942,15.4382544348543
199.3,181.933834655243,15.425848974293
199.4,182.056846131094,15.425848974293
199.5,181.892830829965,15.4878762771291
199.6,181.851827004691,15.47960597008
199.7,181.769819354152,15.4920114306541
199.8,182.056846131094,15.5333629659222
199.9,181.851827004691,15.5457684265089
200,181.933834655243,15.5581738870986
200.1,181.769819354152,15.5788496547547
200.2,181.359781101648,15.5953902688853
200.3,181.728815528887,15.5871199618194
200.4,181.892830829965,15.6491472648461
200.5,181.769819354152,15.5995254224188
200.6,181.81082317942,15.6326066506984
200.7,181.81082317942,15.6450121113087
200.8,181.769819354152,15.6574175719218
200.9,182.097849956385,15.6036605759526
201,181.851827004691,15.5829848082868
201.1,181.769819354152,15.5747145012228
201.2,181.851827004691,15.5705793476913
201.3,182.302869082884,15.5457684265089
201.4,181.892830829965,15.5209575053383
201.5,181.728815528887,15.5292278123939
201.6,181.851827004691,15.5581738870986
201.7,181.687811703625,15.5499035800385
201.8,181.933834655243,15.5829848082868
201.9,181.728815528887,15.6367418042349
202,181.81082317942,15.616066036556
202.1,181.56480022786,15.6408769577716
202.2,181.728815528887,15.6243363436266
202.3,181.56480022786,15.6326066506984
202.4,181.605804053112,15.6491472648461
202.5,181.728815528887,15.6532824183838
202.6,181.851827004691,15.6863636466972
202.7,181.728815528887,15.7029042608618
202.8,181.769819354152,15.7401206427511
202.9,181.728815528887,15.7277151821184
203,181.687811703625,15.7153097214886
203.1,181.523796402611,15.6780933396169
203.2,181.646807878367,15.6656878789989
203.3,181.769819354152,15.6243363436266
203.4,181.769819354152,15.6780933396169
203.5,182.015842305807,15.6284714971623
203.6,181.728815528887,15.6532824183838
203.7,181.81082317942,15.6574175719218
203.8,181.769819354152,15.6077957294868
203.9,182.179857606975,15.5995254224188
204,182.015842305807,15.6284714971623
204.1,182.015842305807,15.6367418042349
204.2,181.974838480523,15.6574175719218
204.3,181.482792577365,15.6408769577716
204.4,182.015842305807,15.6987691073202
204.5,181.81082317942,15.6946339537789
204.6,182.056846131094,15.6780933396169
204.7,181.769819354152,15.7194448750316
204.8,181.646807878367,15.7070394144037
204.9,181.81082317942,15.6780933396169
205,181.933834655243,15.7029042608618
205.1,181.687811703625,15.6987691073202
205.2,181.81082317942,15.7194448750316
205.3,181.851827004691,15.7153097214886
205.4,182.138853781678,15.6946339537789
205.5,181.687811703625,15.6574175719218
205.6,181.687811703625,15.6367418042349
205.7,181.728815528887,15.6656878789989
205.8,181.523796402611,15.6904988002379
205.9,181.728815528887,15.6987691073202
206,181.605804053112,15.6987691073202
206.1,181.851827004691,15.7153097214886
206.2,181.728815528887,15.7566612569326
206.3,181.728815528887,15.744255796296
206.4,181.769819354152,15.7649315640253
206.5,182.097849956385,15.7690667175721
206.6,181.482792577365,15.7897424853112
206.7,181.687811703625,15.7483909498412
206.8,181.728815528887,15.8186885601595
206.9,181.56480022786,15.8228237137106
207,181.728815528887,15.8393643279181
207.1,181.851827004691,15.8972564776854
207.2,181.974838480523,15.8807158634597
207.3,181.769819354152,15.8352291743657
207.4,181.892830829965,15.8393643279181
207.5,181.646807878367,15.8517697885772
207.6,181.892830829965,15.8889861705719
207.7,181.81082317942,15.8931213241285
207.8,181.769819354152,15.8724455563488
207.9,181.851827004691,15.9055267848002
208,182.220861432275,15.9386080132726
208.1,181.769819354152,15.9758243953288
208.2,181.81082317942,15.9882298560201
208.3,181.728815528887,15.9137970919164
208.4,181.646807878367,15.8889861705719
208.5,181.892830829965,15.8724455563488
208.6,181.769819354152,15.8641752492391
208.7,181.851827004691,15.8600400956848
208.8,181.605804053112,15.8848510170156
208.9,181.851827004691,15.9179322454749
209,181.646807878367,15.9303377061525
209.1,181.892830829965,15.9344728597124
209.2,181.81082317942,15.9758243953288
209.3,181.482792577365,15.9923650095845
209.4,181.769819354152,15.9923650095845
209.5,181.81082317942,16.0130407774114
209.6,181.769819354152,15.9923650095845
209.7,181.687811703625,16.0502571595203
209.8,181.687811703625,16.0585274666592
209.9,181.728815528887,16.0833383880837
210,181.605804053112,16.0130407774114
210.1,181.687811703625,16.0378516988144
210.2,181.974838480523,16.0171759309777
210.3,181.687811703625,16.0792032345121
210.4,181.769819354152,16.0130407774114
210.5,181.728815528887,16.0792032345121
210.6,181.933834655243,16.0626626202292
210.7,181.851827004691,15.9882298560201
210.8,181.892830829965,16.0047704702796
210.9,181.892830829965,15.9758243953288
211,181.359781101648,15.9716892417657
211.1,181.892830829965,15.9634189346405
211.2,181.892830829965,15.9386080132726
211.3,182.015842305807,15.9965001631492
211.4,181.974838480523,16.0213110845444
211.5,182.097849956385,16.0047704702796
211.6,181.728815528887,16.0337165452464
211.7,181.933834655243,16.0502571595203
211.8,181.81082317942,16.0916086952278
211.9,181.851827004691,16.15363599885
212,181.728815528887,16.1619063060051
212.1,182.138853781678,16.1743117667403
212.2,181.687811703625,16.1908523810584
212.3,181.769819354152,16.1825820738987
212.4,181.892830829965,16.1825820738987
212.5,181.933834655243,16.1825820738987
212.6,181.728815528887,16.2073929953817
212.7,181.892830829965,16.2032578418004
212.8,181.974838480523,16.1577711524274
212.9,181.769819354152,16.1453656916961
213,182.015842305807,16.1660414595832
213.1,181.81082317942,16.1867172274784
213.2,181.974838480523,16.2280687632932
213.3,181.769819354152,16.2735554527269
213.4,181.974838480523,16.2611499919684
213.5,181.769819354152,16.2983663742528
213.6,181.687811703625,16.2776906063138
213.7,181.769819354152,16.2115281489634
213.8,181.81082317942,16.2528796847976
213.9,181.81082317942,16.2446093776282
214,181.892830829965,16.3066366814307
214.1,181.892830829965,16.2942312206644
214.2,181.892830829965,16.2983663742528
214.3,182.138853781678,16.2818257599009
214.4,182.015842305807,16.2983663742528
214.5,182.179857606975,16.2322039168764
214.6,182.056846131094,16.2859609134884
214.7,182.343872908194,16.2611499919684
214.8,181.974838480523,16.2859609134884
214.9,181.974838480523,16.2611499919684
215,181.851827004691,16.2611499919684
215.1,181.687811703625,16.1991226882194
215.2,181.933834655243,16.2404742240439
215.3,181.892830829965,16.2776906063138
215.4,181.892830829965,16.2280687632932
215.5,181.81082317942,16.3066366814307
215.6,181.933834655243,16.2942312206644
215.7,181.851827004691,16.2611499919684
215.8,182.097849956385,16.1825820738987
215.9,181.81082317942,16.2156633025453
216,181.769819354152,16.2322039168764
216.1,182.056846131094,16.2115281489634
216.2,182.015842305807,16.15363599885
216.3,181.892830829965,16.1164196166679
216.4,181.851827004691,16.1701766131616
216.5,181.728815528887,16.15363599885
216.6,181.933834655243,16.2280687632932
216.7,181.933834655243,16.2528796847976
216.8,181.81082317942,16.2280687632932
216.9,182.015842305807,16.2652851455542
217,181.892830829965,16.3149069886099
217.1,181.892830829965,16.3149069886099
217.2,181.81082317942,16.3603936781188
217.3,182.220861432275,16.3438530637474
217.4,181.892830829965,16.3479882173397
217.5,181.974838480523,16.3479882173397
217.6,182.097849956385,16.3727991389007
217.7,181.400784926884,16.4224209820578
217.8,181.933834655243,16.3934749068772
217.9,181.892830829965,16.4058803676669
218,182.056846131094,16.3562585245254
218.1,181.81082317942,16.4058803676669
218.2,182.015842305807,16.4100155212641
218.3,181.769819354152,16.3976100604734
218.4,181.974838480523,16.3190421422
218.5,181.81082317942,16.3025015278416
218.6,181.851827004691,16.2983663742528
218.7,181.769819354152,16.3479882173397
218.8,182.138853781678,16.3231772957904
218.9,181.728815528887,16.3273124493812
219,181.728815528887,16.3231772957904
219.1,181.687811703625,16.3149069886099
219.2,181.933834655243,16.2776906063138
219.3,181.728815528887,16.2611499919684
219.4,181.81082317942,16.2115281489634
219.5,181.851827004691,16.2115281489634
219.6,181.728815528887,16.1949875346387
219.7,181.851827004691,16.2239336097102
219.8,181.769819354152,16.2652851455542
219.9,181.974838480523,16.2694202991404
220,181.81082317942,16.2776906063138
220.1,181.851827004691,16.3025015278416
220.2,181.81082317942,16.2900960670762
220.3,181.728815528887,16.2818257599009
220.4,181.728815528887,16.3025015278416
220.5,181.769819354152,16.2652851455542
220.6,181.81082317942,16.2156633025453
220.7,181.851827004691,16.2446093776282
220.8,181.933834655243,16.2570148383828
220.9,181.728815528887,16.2404742240439
221,181.933834655243,16.2652851455542
221.1,181.933834655243,16.3025015278416
221.2,181.728815528887,16.3355827565636
221.3,181.851827004691,16.3190421422
221.4,182.138853781678,16.2776906063138
221.5,181.892830829965,16.2570148383828
221.6,181.769819354152,16.3231772957904
221.7,181.81082317942,16.3025015278416
221.8,181.400784926884,16.2900960670762
221.9,181.851827004691,16.2404742240439
222,181.646807878367,16.2280687632932
222.1,181.769819354152,16.1743117667403
222.2,181.646807878367,16.1949875346387
222.3,181.81082317942,16.2280687632932
222.4,181.728815528887,16.2322039168764
222.5,181.892830829965,16.2694202991404
222.6,181.81082317942,16.2735554527269
222.7,181.892830829965,16.2322039168764
222.8,181.81082317942,16.2280687632932
222.9,181.851827004691,16.2694202991404
223,181.728815528887,16.2694202991404
223.1,181.56480022786,16.2900960670762
223.2,181.482792577365,16.2652851455542
223.3,181.892830829965,16.2528796847976
223.4,181.851827004691,16.2280687632932
223.5,181.81082317942,16.1660414595832
223.6,181.933834655243,16.1122844630937
223.7,181.81082317942,16.1577711524274
223.8,181.728815528887,16.1577711524274
223.9,181.81082317942,16.2570148383828
224,182.015842305807,16.2818257599009
224.1,181.646807878367,16.2900960670762
