149.3,181.974838480523,17.4686148528263
149.4,181.851827004691,17.431398469716
149.5,181.728815528887,17.4272633160387
149.6,181.851827004691,17.5016960822797
149.7,181.892830829965,17.4562093917866
149.8,181.851827004691,17.4851554675504
149.9,181.851827004691,17.4727500065069
150,181.605804053112,17.5182366970142
150.1,181.974838480523,17.4934257749144
150.2,181.56480022786,17.5223718506986
150.3,181.933834655243,17.4851554675504
150.4,181.851827004691,17.5637233875607
150.5,182.302869082884,17.5347773117538
150.6,181.933834655243,17.5968046170736
150.7,181.974838480523,17.6092100781463
150.8,181.851827004691,17.5885343096934
150.9,182.015842305807,17.6174803855297
151,181.974838480523,17.6133452318378
151.1,181.974838480523,17.5719936949369
151.2,182.261865257578,17.5802640023145
151.3,181.933834655243,17.5554530801857
151.4,182.097849956385,17.5016960822797
151.5,181.974838480523,17.5058312359629
151.6,181.974838480523,17.4768851601877
151.7,182.179857606975,17.4934257749144
151.8,182.056846131094,17.5141015433301
151.9,182.097849956385,17.5554530801857
152,182.056846131094,17.5678585412486
152.1,182.015842305807,17.547182772812
152.2,182.015842305807,17.5513179264987
152.3,182.015842305807,17.605074924455
152.4,181.892830829965,17.5802640023145
152.5,181.974838480523,17.5761288486256
152.6,181.974838480523,17.5058312359629
152.7,181.974838480523,17.4396687770716
152.8,181.974838480523,17.4396687770716
152.9,182.015842305807,17.4396687770716
153,182.097849956385,17.4520742381074
153.1,182.097849956385,17.4520742381074
153.2,182.302869082884,17.4231281623617
153.3,181.974838480523,17.4892906212323
153.4,182.179857606975,17.4975609285969
153.5,181.81082317942,17.4851554675504
153.6,181.933834655243,17.5182366970142
153.7,181.974838480523,17.6092100781463
153.8,181.892830829965,17.5843991560038
153.9,181.81082317942,17.6381561539938
154,181.933834655243,17.5802640023145
154.1,181.687811703625,17.5802640023145
154.2,181.81082317942,17.5843991560038
154.3,181.892830829965,17.5678585412486
154.4,182.015842305807,17.5513179264987
154.5,182.015842305807,17.5306421580684
154.6,182.179857606975,17.5637233875607
154.7,182.220861432275,17.5141015433301
154.8,181.974838480523,17.4727500065069
154.9,181.728815528887,17.4768851601877
155,182.056846131094,17.5099663896463
155.1,182.015842305807,17.5265070043834
155.2,181.974838480523,17.5513179264987
155.3,182.015842305807,17.5761288486256
155.4,181.81082317942,17.5554530801857
155.5,181.769819354152,17.5802640023145
155.6,181.892830829965,17.5885343096934
155.7,181.769819354152,17.5926694633833
155.8,181.892830829965,17.6298858466072
155.9,181.892830829965,17.5885343096934
156,182.015842305807,17.5389124654396
156.1,182.097849956385,17.5141015433301
156.2,182.015842305807,17.5389124654396
156.3,181.933834655243,17.5099663896463
156.4,181.974838480523,17.3817766256097
156.5,181.892830829965,17.4603445454662
156.6,181.974838480523,17.5016960822797
156.7,181.933834655243,17.5016960822797
156.8,182.056846131094,17.4727500065069
156.9,181.892830829965,17.4727500065069
157,181.933834655243,17.4851554675504
157.1,182.179857606975,17.5058312359629
157.2,182.138853781678,17.4975609285969
157.3,181.851827004691,17.5223718506986
157.4,181.974838480523,17.5265070043834
157.5,181.851827004691,17.5265070043834
157.6,181.646807878367,17.5968046170736
157.7,181.974838480523,17.6009397707641
157.8,181.892830829965,17.5678585412486
157.9,181.974838480523,17.5719936949369
158,181.728815528887,17.5802640023145
158.1,181.769819354152,17.5513179264987
158.2,182.220861432275,17.5223718506986
158.3,182.138853781678,17.4851554675504
158.4,182.015842305807,17.4520742381074
158.5,182.056846131094,17.4851554675504
158.6,182.015842305807,17.4975609285969
158.7,182.138853781678,17.5099663896463
158.8,181.728815528887,17.5058312359629
158.9,181.646807878367,17.5637233875607
159,181.687811703625,17.5678585412486
159.1,181.769819354152,17.547182772812
159.2,181.769819354152,17.5182366970142
159.3,181.81082317942,17.5719936949369
159.4,181.81082317942,17.5430476191256
159.5,181.56480022786,17.5761288486256
159.6,181.728815528887,17.5430476191256
159.7,181.400784926884,17.6009397707641
159.8,181.933834655243,17.5843991560038
159.9,181.728815528887,17.5430476191256
160,181.892830829965,17.5678585412486
160.1,181.728815528887,17.559588233873
160.2,182.015842305807,17.5554530801857
160.3,181.728815528887,17.5719936949369
160.4,181.728815528887,17.5761288486256
160.5,181.851827004691,17.5678585412486
160.6,181.81082317942,17.5719936949369
160.7,181.933834655243,17.5430476191256
160.8,181.769819354152,17.6009397707641
160.9,181.933834655243,17.5513179264987
161,181.851827004691,17.5554530801857
161.1,181.646807878367,17.5926694633833
161.2,181.687811703625,17.6133452318378
161.3,181.81082317942,17.6133452318378
161.4,181.81082317942,17.5719936949369
161.5,182.097849956385,17.5678585412486
161.6,181.892830829965,17.5885343096934
161.7,181.851827004691,17.4603445454662
161.8,182.097849956385,17.3900469329575
161.9,181.974838480523,17.4107227013327
162,181.974838480523,17.3859117792834
162.1,181.892830829965,17.431398469716
162.2,181.892830829965,17.4562093917866
162.3,181.728815528887,17.4644796991461
162.4,181.851827004691,17.4934257749144
162.5,181.769819354152,17.5389124654396
162.6,181.728815528887,17.5719936949369
162.7,181.81082317942,17.5761288486256
162.8,181.974838480523,17.6009397707641
162.9,181.892830829965,17.6174803855297
163,181.56480022786,17.6588319224661
163.1,181.81082317942,17.6588319224661
163.2,181.687811703625,17.6464264613818
163.3,181.81082317942,17.6629670761615
163.4,181.769819354152,17.6712373835533
163.5,181.81082317942,17.6216155392218
163.6,181.728815528887,17.6795076909464
163.7,181.769819354152,17.6588319224661
163.8,181.56480022786,17.6753725372497
163.9,181.728815528887,17.6464264613818
164,181.523796402611,17.6340210003003
164.1,181.851827004691,17.6464264613818
164.2,181.81082317942,17.6381561539938
164.3,182.138853781678,17.5430476191256
164.4,181.81082317942,17.5265070043834
164.5,181.728815528887,17.5678585412486
164.6,181.646807878367,17.5885343096934
164.7,181.974838480523,17.6298858466072
164.8,181.728815528887,17.6092100781463
164.9,181.646807878367,17.6092100781463
165,181.728815528887,17.6092100781463
165.1,181.81082317942,17.605074924455
165.2,181.892830829965,17.5678585412486
165.3,181.646807878367,17.5843991560038
165.4,181.769819354152,17.5678585412486
165.5,181.769819354152,17.5761288486256
165.6,181.851827004691,17.5678585412486
165.7,181.851827004691,17.5968046170736
165.8,181.523796402611,17.6588319224661
165.9,181.851827004691,17.6960483057365
166,181.728815528887,17.7001834594348
166.1,181.81082317942,17.77461622606
166.2,181.728815528887,17.7208592279313
166.3,181.687811703625,17.7456701501378
166.4,181.56480022786,17.6671022298572
166.5,181.933834655243,17.6505616150762
166.6,181.769819354152,17.6257506929144
166.7,181.81082317942,17.6257506929144
166.8,181.892830829965,17.5968046170736
166.9,181.769819354152,17.6092100781463
167,181.851827004691,17.605074924455
167.1,181.892830829965,17.6505616150762
167.2,181.728815528887,17.6381561539938
167.3,181.56480022786,17.6381561539938
167.4,181.769819354152,17.6216155392218
167.5,181.933834655243,17.6174803855297
167.6,181.933834655243,17.5843991560038
167.7,181.769819354152,17.5843991560038
167.8,181.933834655243,17.5637233875607
167.9,181.974838480523,17.605074924455
168,181.687811703625,17.6422913076876
168.1,181.605804053112,17.654696768771
168.2,181.892830829965,17.6381561539938
168.3,181.728815528887,17.605074924455
168.4,182.056846131094,17.5678585412486
168.5,181.728815528887,17.547182772812
168.6,181.523796402611,17.559588233873
168.7,181.605804053112,17.5347773117538
168.8,181.769819354152,17.5885343096934
168.9,181.646807878367,17.5761288486256
169,181.646807878367,17.6877779983408
169.1,181.933834655243,17.6381561539938
169.2,181.728815528887,17.6174803855297
169.3,181.892830829965,17.6464264613818
169.4,181.728815528887,17.6505616150762
169.5,181.892830829965,17.6712373835533
169.6,181.974838480523,17.7167240742314
169.7,181.933834655243,17.6712373835533
169.8,181.81082317942,17.6671022298572
169.9,181.851827004691,17.7001834594348
170,181.81082317942,17.6216155392218
170.1,181.851827004691,17.5347773117538
170.2,181.892830829965,17.559588233873
170.3,181.769819354152,17.6216155392218
170.4,181.892830829965,17.6422913076876
170.5,181.892830829965,17.6298858466072
170.6,181.974838480523,17.6009397707641
170.7,182.302869082884,17.6216155392218
170.8,181.892830829965,17.6340210003003
170.9,182.015842305807,17.5885343096934
171,182.179857606975,17.5761288486256
171.1,182.015842305807,17.5885343096934
171.2,181.974838480523,17.6340210003003
171.3,181.933834655243,17.6257506929144
171.4,181.687811703625,17.6340210003003
171.5,182.138853781678,17.6298858466072
171.6,181.933834655243,17.6753725372497
171.7,182.097849956385,17.6464264613818
171.8,181.974838480523,17.654696768771
171.9,182.015842305807,17.6836428446434
172,181.974838480523,17.7125889205318
172.1,182.138853781678,17.7043186131335
172.2,181.974838480523,17.6795076909464
172.3,182.056846131094,17.605074924455
172.4,181.974838480523,17.5554530801857
172.5,182.097849956385,17.5182366970142
172.6,181.687811703625,17.5223718506986
172.7,181.81082317942,17.5802640023145
172.8,181.687811703625,17.5843991560038
172.9,182.015842305807,17.5843991560038
173,181.892830829965,17.6298858466072
173.1,181.933834655243,17.4686148528263
173.2,182.958930288219,15.8062830995083
173.3,181.974838480523,15.2521725267421
173.4,181.769819354152,15.0826312332592
173.5,181.851827004691,15.0206039309025
173.6,182.015842305807,14.9585766286192
173.7,181.687811703625,14.9751172425542
173.8,181.933834655243,14.9999281634665
173.9,181.687811703625,14.9875227030089
174,181.441788752123,15.0206039309025
174.1,181.687811703625,14.9957930099803
174.2,181.851827004691,15.0164687774146
174.3,181.851827004691,14.9875227030089
174.4,181.933834655243,14.966846935586
174.5,182.015842305807,14.9213602472845
174.6,181.892830829965,14.9627117821025
174.7,182.015842305807,14.9875227030089
174.8,181.933834655243,14.9213602472845
174.9,181.933834655243,14.8924141729313
175,181.933834655243,14.8469274846944
175.1,182.179857606975,14.8469274846944
175.2,181.974838480523,14.8510626381689
175.3,181.892830829965,14.871738405546
175.4,181.892830829965,14.8924141729313
175.5,181.441788752123,14.9130899403248
175.6,182.056846131094,14.8841438659762
175.7,181.892830829965,14.9379008612078
175.8,182.015842305807,14.9585766286192
175.9,181.851827004691,14.9627117821025
176,181.974838480523,14.966846935586
176.1,181.851827004691,14.966846935586
176.2,182.097849956385,14.9999281634665
176.3,182.056846131094,14.9999281634665
176.4,181.769819354152,14.9833875495237
176.5,182.056846131094,15.0040633169531
176.6,182.015842305807,15.0164687774146
176.7,182.056846131094,15.0330093913679
176.8,181.81082317942,15.0081984704399
176.9,182.015842305807,15.0040633169531
177,181.892830829965,15.0371445448571
177.1,181.974838480523,15.0412796983465
177.2,181.933834655243,15.0206039309025
177.3,182.015842305807,15.0702257727819
177.4,181.974838480523,15.0578203123077
177.5,182.097849956385,15.0454148518363
177.6,181.933834655243,15.0619554657988
177.7,182.179857606975,15.0247390843906
177.8,181.974838480523,15.0288742378791
177.9,182.056846131094,15.0412796983465
178,181.892830829965,15.0702257727819
178.1,181.851827004691,15.0950366937393
178.2,181.81082317942,15.0371445448571
178.3,182.015842305807,15.0867663867522
178.4,181.81082317942,15.0578203123077
178.5,181.769819354152,15.1074421542224
178.6,181.851827004691,15.0867663867522
178.7,181.974838480523,15.1157124612128
178.8,182.097849956385,15.1611991496831
178.9,181.769819354152,15.1901452241847
179,181.933834655243,15.2066858381928
179.1,181.851827004691,15.2645779872623
179.2,182.261865257578,15.3390107504456
179.3,182.097849956385,15.3844974391096
179.4,182.179857606975,15.3803622855931
179.5,181.81082317942,15.3803622855931
179.6,181.400784926884,15.3431459039589
179.7,181.81082317942,15.3266052899078
179.8,181.974838480523,15.3431459039589
179.9,181.769819354152,15.3969028996612
180,181.81082317942,15.3844974391096
180.1,181.892830829965,15.3017943688408
180.2,181.851827004691,15.3514162109865
180.3,181.974838480523,15.425848974293
180.4,181.646807878367,15.4217138207732
180.5,182.015842305807,15.3803622855931
180.6,181.974838480523,15.3266052899078
180.7,182.220861432275,15.2314967592148
180.8,181.933834655243,15.2149561451988
180.9,181.974838480523,15.1860100706835
181,181.974838480523,15.2025506846903
181.1,181.605804053112,15.2314967592148
181.2,182.220861432275,15.3017943688408
181.3,181.892830829965,15.3266052899078
181.4,182.138853781678,15.3141998293728
181.5,181.933834655243,15.3969028996612
181.6,181.687811703625,15.3969028996612
181.7,181.523796402611,15.4175786672537
181.8,181.892830829965,15.3844974391096
181.9,181.892830829965,15.3762271320769
182,181.933834655243,15.3307404434201
182.1,181.851827004691,15.2852537548027
182.2,182.097849956385,15.2439022197302
182.3,181.81082317942,15.2356319127196
182.4,181.769819354152,15.3183349828841
182.5,181.892830829965,15.3348755969327
182.6,181.933834655243,15.3224701363958
182.7,182.015842305807,15.3679568250454
182.8,181.933834655243,15.4010380531791
182.9,181.974838480523,15.4051732066972
183,181.81082317942,15.4051732066972
183.1,182.097849956385,15.3844974391096
183.2,181.974838480523,15.3927677461437
183.3,181.974838480523,15.3844974391096
183.4,181.974838480523,15.4423895883754
183.5,182.056846131094,15.4175786672537
183.6,181.974838480523,15.4589302024631
183.7,182.015842305807,15.4217138207732
183.8,181.81082317942,15.4175786672537
183.9,181.687811703625,15.47960597008
184,181.892830829965,15.4382544348543
184.1,182.056846131094,15.4547950489407
184.2,181.769819354152,15.425848974293
184.3,181.974838480523,15.4175786672537
184.4,181.892830829965,15.4217138207732
184.5,181.933834655243,15.4423895883754
184.6,182.097849956385,15.4051732066972
184.7,181.728815528887,15.4134435137346
184.8,181.974838480523,15.4217138207732
184.9,181.851827004691,15.4506598954186
185,182.097849956385,15.4299841278131
185.1,181.974838480523,15.4134435137346
185.2,181.646807878367,15.4713356630323
185.3,181.974838480523,15.4837411236044
185.4,182.097849956385,15.5002817377051
185.5,181.974838480523,15.4672005095089
185.6,181.851827004691,15.4589302024631
185.7,181.892830829965,15.4423895883754
185.8,181.892830829965,15.4423895883754
185.9,182.138853781678,15.4920114306541
186,182.015842305807,15.4837411236044
186.1,181.81082317942,15.5416332729797
186.2,181.892830829965,15.5416332729797
186.3,182.261865257578,15.516822351811
186.4,181.933834655243,15.4672005095089
186.5,182.097849956385,15.4920114306541
186.6,182.015842305807,15.475470816556
186.7,181.523796402611,15.475470816556
186.8,182.015842305807,15.3803622855931
186.9,181.974838480523,15.4672005095089
187,181.974838480523,15.425848974293
187.1,181.892830829965,15.4465247418969
187.2,181.974838480523,15.4547950489407
187.3,181.892830829965,15.4589302024631
187.4,181.974838480523,15.5457684265089
187.5,181.605804053112,15.5540387335684
187.6,181.892830829965,15.5995254224188
187.7,181.974838480523,15.6119308830212
187.8,182.261865257578,15.6532824183838
187.9,181.974838480523,15.6739581860773
188,181.646807878367,15.7194448750316
188.1,182.138853781678,15.6491472648461
188.2,181.974838480523,15.6863636466972
188.3,181.933834655243,15.6822284931569
188.4,181.974838480523,15.7566612569326
188.5,182.015842305807,15.7483909498412
188.6,181.933834655243,15.7566612569326
188.7,181.974838480523,15.6904988002379
188.8,181.728815528887,15.7359854892065
188.9,181.892830829965,15.7401206427511
189,181.81082317942,15.7318503356623
189.1,181.892830829965,15.7607964104787
189.2,181.687811703625,15.8186885601595
189.3,181.851827004691,15.7194448750316
189.4,181.687811703625,15.6656878789989
189.5,181.646807878367,15.6904988002379
189.6,181.728815528887,15.7029042608618
189.7,181.892830829965,15.744255796296
189.8,181.851827004691,15.7566612569326
189.9,181.728815528887,15.7773370246667
190,181.851827004691,15.7732018711193
190.1,181.851827004691,15.8434994814708
190.2,181.933834655243,15.8848510170156
190.3,181.769819354152,15.8186885601595
190.4,181.81082317942,15.8145534066088
190.5,181.81082317942,15.7897424853112
190.6,182.015842305807,15.7938776388599
190.7,181.687811703625,15.8145534066088
190.8,181.523796402611,15.8062830995083
190.9,181.769819354152,15.8765807099041
191,181.851827004691,15.8765807099041
191.1,181.933834655243,15.8641752492391
191.2,181.892830829965,15.9220673990338
191.3,181.974838480523,15.8889861705719
191.4,181.646807878367,15.8972564776854
191.5,182.179857606975,15.7980127924091
191.6,181.974838480523,15.7566612569326
191.7,181.974838480523,15.7732018711193
191.8,181.933834655243,15.8310940208137
191.9,181.974838480523,15.8559049421308
192,181.974838480523,15.8393643279181
192.1,181.974838480523,15.8062830995083
192.2,181.851827004691,15.8021479459585
192.3,181.56480022786,15.7897424853112
192.4,182.056846131094,15.8476346350238
192.5,181.892830829965,15.8972564776854
192.6,182.056846131094,15.8972564776854
192.7,181.81082317942,15.9386080132726
192.8,181.892830829965,15.9096619383581
192.9,181.892830829965,15.9675540882029
193,182.056846131094,16.0006353167143
193.1,181.851827004691,16.0047704702796
193.2,181.933834655243,15.9427431668331
193.3,181.974838480523,15.9303377061525
193.4,182.261865257578,15.9137970919164
193.5,181.851827004691,15.9220673990338
193.6,181.851827004691,15.9096619383581
193.7,182.261865257578,16.0171759309777
193.8,182.056846131094,16.0295813916788
193.9,181.974838480523,16.0006353167143
194,181.81082317942,16.0213110845444
194.1,181.974838480523,15.9675540882029
194.2,181.974838480523,16.0047704702796
194.3,182.097849956385,15.9716892417657
194.4,181.769819354152,15.9882298560201
194.5,181.974838480523,15.951013473955
194.6,181.851827004691,15.9055267848002
194.7,181.851827004691,15.8765807099041
194.8,181.892830829965,15.8724455563488
194.9,181.81082317942,15.8476346350238
195,181.892830829965,15.8724455563488
195.1,181.81082317942,15.9220673990338
195.2,181.892830829965,15.8807158634597
195.3,181.974838480523,15.9675540882029
195.4,181.933834655243,15.9344728597124
195.5,181.851827004691,15.9882298560201
195.6,182.179857606975,15.9675540882029
195.7,181.892830829965,15.984094702456
195.8,181.892830829965,15.9344728597124
195.9,181.81082317942,15.984094702456
196,182.056846131094,15.9923650095845
196.1,181.892830829965,16.0295813916788
196.2,182.015842305807,16.0006353167143
196.3,181.933834655243,15.9758243953288
196.4,181.277773451185,15.8683104027938
196.5,181.851827004691,15.8807158634597
196.6,181.892830829965,15.9220673990338
196.7,182.056846131094,15.9344728597124
196.8,181.892830829965,15.9965001631492
196.9,181.851827004691,15.9799595488922
197,181.892830829965,16.0254462381114
197.1,182.097849956385,16.0295813916788
197.2,181.974838480523,16.1081493095199
197.3,181.851827004691,16.1246899238172
197.4,181.933834655243,16.1577711524274
197.5,182.138853781678,16.1619063060051
197.6,181.769819354152,16.2073929953817
197.7,181.974838480523,16.1412305381197
197.8,181.933834655243,16.0792032345121
197.9,181.769819354152,16.0295813916788
198,181.933834655243,16.0089056238454
198.1,181.974838480523,16.0047704702796
198.2,182.138853781678,15.9634189346405
198.3,181.933834655243,16.0006353167143
198.4,181.892830829965,15.9882298560201
198.5,181.851827004691,16.0006353167143
198.6,182.015842305807,16.0171759309777
198.7,181.851827004691,15.9758243953288
198.8,181.769819354152,16.0047704702796
198.9,181.728815528887,15.9923650095845
199,182.015842305807,15.9634189346405
199.1,181.728815528887,15.9468783203939
199.2,181.851827004691,15.9923650095845
199.3,181.892830829965,15.9923650095845
199.4,181.769819354152,16.0047704702796
199.5,181.81082317942,16.0130407774114
199.6,181.81082317942,16.0461220059514
199.7,181.892830829965,15.9882298560201
199.8,181.933834655243,16.0378516988144
199.9,181.933834655243,16.0543923130896
200,181.728815528887,16.07093292737
200.1,182.056846131094,16.0543923130896
200.2,182.015842305807,16.0585274666592
200.3,181.933834655243,16.0171759309777
200.4,181.646807878367,16.0213110845444
200.5,181.687811703625,15.9758243953288
200.6,181.687811703625,16.0502571595203
200.7,181.81082317942,16.0874735416556
200.8,181.687811703625,16.0998790023732
200.9,181.81082317942,16.0502571595203
201,182.015842305807,16.0254462381114
201.1,181.974838480523,16.0667977737994
201.2,182.179857606975,16.0998790023732
201.3,182.056846131094,16.0792032345121
201.4,181.974838480523,16.0750680809409
201.5,181.974838480523,16.0998790023732
201.6,182.261865257578,16.1784469203193
201.7,182.056846131094,16.1495008452729
201.8,182.015842305807,16.1122844630937
201.9,181.892830829965,16.1081493095199
202,181.605804053112,16.0295813916788
202.1,182.056846131094,15.9923650095845
202.2,182.056846131094,16.0585274666592
202.3,182.138853781678,16.0213110845444
202.4,181.974838480523,16.0461220059514
202.5,182.015842305807,16.0337165452464
202.6,181.974838480523,16.0378516988144
202.7,182.138853781678,16.0213110845444
202.8,181.974838480523,16.0171759309777
202.9,181.974838480523,16.0378516988144
203,182.097849956385,16.0254462381114
203.1,182.261865257578,16.0337165452464
203.2,181.892830829965,16.0213110845444
203.3,181.892830829965,16.0667977737994
203.4,182.056846131094,16.0998790023732
203.5,182.015842305807,16.1288250773923
203.6,182.056846131094,16.1619063060051
203.7,181.851827004691,16.2032578418004
203.8,182.056846131094,16.1991226882194
203.9,181.605804053112,16.2197984561276
204,181.851827004691,16.1825820738987
204.1,181.728815528887,16.2156633025453
204.2,181.933834655243,16.2197984561276
204.3,181.892830829965,16.2322039168764
204.4,181.851827004691,16.2032578418004
204.5,182.015842305807,16.2322039168764
204.6,182.097849956385,16.2652851455542
204.7,181.81082317942,16.2652851455542
204.8,181.81082317942,16.2487445312127
204.9,181.769819354152,16.1908523810584
205,181.851827004691,16.1949875346387
205.1,181.851827004691,16.1619063060051
205.2,181.851827004691,16.1288250773923
205.3,182.138853781678,16.1784469203193
205.4,181.974838480523,16.1412305381197
205.5,181.81082317942,16.1164196166679
205.6,181.81082317942,16.1370953845436
205.7,182.138853781678,16.1908523810584
205.8,181.974838480523,16.1825820738987
205.9,182.138853781678,16.2073929953817
206,181.933834655243,16.2322039168764
206.1,181.318777276415,16.2446093776282
206.2,181.851827004691,16.3273124493812
206.3,181.769819354152,16.2859609134884
206.4,181.851827004691,16.2528796847976
206.5,181.728815528887,16.2818257599009
206.6,181.687811703625,16.2983663742528
206.7,182.056846131094,16.2528796847976
206.8,182.015842305807,16.1867172274784
206.9,181.933834655243,16.2032578418004
207,181.933834655243,16.1743117667403
207.1,182.015842305807,16.1991226882194
207.2,182.179857606975,16.2197984561276
207.3,181.974838480523,16.1784469203193
207.4,181.933834655243,16.1370953845436
207.5,181.933834655243,16.1701766131616
207.6,181.769819354152,16.1743117667403
207.7,181.933834655243,16.2280687632932
207.8,181.851827004691,16.2776906063138
207.9,181.974838480523,16.2197984561276
208,181.851827004691,16.2073929953817
208.1,181.974838480523,16.2404742240439
208.2,181.687811703625,16.2528796847976
208.3,181.974838480523,16.2528796847976
208.4,181.892830829965,16.2611499919684
208.5,182.056846131094,16.2322039168764
208.6,181.892830829965,16.2487445312127
208.7,182.015842305807,16.2280687632932
208.8,181.769819354152,16.2404742240439
208.9,181.728815528887,16.1825820738987
209,181.81082317942,16.1122844630937
209.1,181.974838480523,16.0833383880837
209.2,181.851827004691,16.0750680809409
209.3,181.933834655243,16.0916086952278
209.4,181.974838480523,16.0626626202292
209.5,181.851827004691,16.0543923130896
209.6,181.646807878367,16.1040141559464
209.7,181.687811703625,16.1205547702424
209.8,181.974838480523,16.1081493095199
209.9,181.769819354152,16.1495008452729
210,181.933834655243,16.2156633025453
210.1,181.646807878367,16.2239336097102
210.2,181.605804053112,16.1743117667403
210.3,181.646807878367,16.1991226882194
210.4,181.851827004691,16.1991226882194
210.5,181.892830829965,16.2694202991404
210.6,181.728815528887,16.3231772957904
210.7,181.769819354152,16.2942312206644
210.8,181.646807878367,16.2694202991404
210.9,181.933834655243,16.2239336097102
211,181.974838480523,16.2446093776282
211.1,182.056846131094,16.2487445312127
211.2,182.015842305807,16.2859609134884
211.3,182.179857606975,16.2487445312127
211.4,181.851827004691,16.23633907046
211.5,182.097849956385,16.1743117667403
211.6,181.81082317942,16.2197984561276
211.7,181.523796402611,16.1370953845436
211.8,182.056846131094,16.0957438488003
211.9,181.974838480523,16.0626626202292
212,182.015842305807,16.0089056238454
212.1,181.769819354152,16.0130407774114
212.2,181.892830829965,16.0502571595203
212.3,181.687811703625,16.0957438488003
212.4,181.933834655243,16.0626626202292
212.5,181.81082317942,16.0750680809409
212.6,181.974838480523,16.0874735416556
212.7,181.81082317942,16.0792032345121
212.8,182.097849956385,16.0585274666592
212.9,181.728815528887,16.1081493095199
213,181.851827004691,16.1701766131616
213.1,181.81082317942,16.1453656916961
213.2,181.851827004691,16.1825820738987
213.3,181.974838480523,16.1412305381197
213.4,182.015842305807,16.1991226882194
213.5,182.097849956385,16.1784469203193
213.6,181.892830829965,16.1701766131616
213.7,181.851827004691,16.1453656916961
213.8,181.892830829965,16.0998790023732
213.9,181.974838480523,16.1081493095199
214,181.728815528887,16.0916086952278
214.1,182.097849956385,16.1164196166679
214.2,181.851827004691,16.1246899238172
214.3,182.097849956385,16.15363599885
214.4,181.851827004691,16.1577711524274
214.5,181.687811703625,16.1453656916961
214.6,181.81082317942,16.1412305381197
214.7,181.851827004691,16.1453656916961
214.8,181.892830829965,16.1660414595832
214.9,181.974838480523,16.15363599885
215,181.933834655243,16.0998790023732
215.1,181.81082317942,16.0792032345121
215.2,181.892830829965,16.0461220059514
215.3,181.81082317942,16.1205547702424
215.4,181.974838480523,16.1122844630937
215.5,181.728815528887,16.1784469203193
215.6,181.892830829965,16.1784469203193
215.7,181.892830829965,16.1743117667403
215.8,181.359781101648,16.15363599885
215.9,181.892830829965,16.1701766131616
216,181.81082317942,16.1412305381197
216.1,182.015842305807,16.1453656916961
216.2,181.851827004691,16.1577711524274
216.3,181.933834655243,16.1701766131616
216.4,181.769819354152,16.1949875346387
216.5,181.933834655243,16.1743117667403
216.6,181.81082317942,16.15363599885
216.7,181.892830829965,16.1288250773923
216.8,181.892830829965,16.15363599885
216.9,182.261865257578,16.1412305381197
217,182.015842305807,16.2032578418004
217.1,181.933834655243,16.1784469203193
217.2,182.302869082884,16.0998790023732
217.3,181.769819354152,16.1495008452729
217.4,181.974838480523,16.1619063060051
217.5,181.851827004691,16.23633907046
217.6,181.851827004691,16.2073929953817
217.7,181.646807878367,16.2156633025453
217.8,181.687811703625,16.15363599885
217.9,181.523796402611,16.15363599885
218,181.81082317942,16.1743117667403
218.1,181.81082317942,16.1949875346387
218.2,181.933834655243,16.1784469203193
218.3,181.81082317942,16.1660414595832
218.4,182.056846131094,16.2115281489634
218.5,181.851827004691,16.1701766131616
218.6,181.851827004691,16.1949875346387
218.7,181.56480022786,16.2032578418004
218.8,181.728815528887,16.15363599885
218.9,181.728815528887,16.1660414595832
219,181.728815528887,16.2073929953817
219.1,181.892830829965,16.1577711524274
219.2,181.892830829965,16.1825820738987
219.3,181.974838480523,16.1908523810584
219.4,181.728815528887,16.1660414595832
219.5,181.974838480523,16.1660414595832
219.6,181.769819354152,16.2073929953817
219.7,181.81082317942,16.1784469203193
219.8,181.728815528887,16.2239336097102
219.9,181.56480022786,16.2280687632932
220,181.728815528887,16.2900960670762
220.1,181.81082317942,16.3562585245254
220.2,181.605804053112,16.3066366814307
220.3,181.687811703625,16.2404742240439
220.4,181.81082317942,16.2073929953817
220.5,181.769819354152,16.2156633025453
220.6,181.769819354152,16.1949875346387
220.7,182.138853781678,16.1701766131616
220.8,181.728815528887,16.1825820738987
220.9,181.81082317942,16.2239336097102
221,182.097849956385,16.2156633025453
221.1,181.81082317942,16.2404742240439
221.2,182.015842305807,16.2776906063138
221.3,181.851827004691,16.3273124493812
221.4,181.56480022786,16.2983663742528
221.5,181.974838480523,16.3066366814307
221.6,181.728815528887,16.3810694460903
221.7,181.933834655243,16.3190421422
221.8,181.933834655243,16.3314476029722
221.9,181.974838480523,16.2983663742528
222,181.974838480523,16.2652851455542
222.1,182.056846131094,16.2280687632932
222.2,181.769819354152,16.2322039168764
222.3,181.933834655243,16.23633907046
222.4,181.892830829965,16.2115281489634
222.5,182.138853781678,16.1949875346387
222.6,181.728815528887,16.2115281489634
222.7,181.687811703625,16.2280687632932
222.8,181.687811703625,16.2942312206644
222.9,181.851827004691,16.3107718350202
223,181.769819354152,16.2694202991404
223.1,181.892830829965,16.2900960670762
223.2,181.974838480523,16.3107718350202
223.3,181.769819354152,16.3149069886099
223.4,181.892830829965,16.3190421422
223.5,181.687811703625,16.3107718350202
223.6,182.015842305807,16.3314476029722
223.7,181.933834655243,16.3397179101553
223.8,181.933834655243,16.3686639853064
223.9,181.523796402611,16.3603936781188
